,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
113,3.7666666666666666,10.005107228416358,8.124846961462257,10.005107228416358,8.124846961462257,176.88334977634452,175.69467902216442,96.18348490558967,85.4514984489728,10.865810525507765,144.00602722881638,91.14300711656631,121.20238897628055,28.83294695514353,21.412702505689367
114,3.8,9.422755644975894,7.725355231111664,9.422755644975894,7.725355231111664,177.71844282018827,176.4349776967104,104.21465510559888,78.65954055067283,5.666786353724745,150.85979399224667,93.17325008498022,121.42397142875153,32.437198121571654,21.89454427920322
115,3.8333333333333335,9.267338243505437,8.166509820143837,9.267338243505437,8.166509820143837,178.8699458448468,176.3684764669684,106.46078167936058,76.0471196313186,4.196189582149518,152.50664004932037,92.38133153326585,120.49781485329827,26.48856688333865,22.64230620959898
116,3.8666666666666667,9.57947641148286,8.281024748058112,9.57947641148286,8.281024748058112,178.71591284744554,176.1671066884799,100.8295729024095,82.12242361883517,9.87139307926766,146.36472016645504,92.35095503747894,120.84270255911376,28.150367590772458,22.714095052961596
117,3.9,9.899182405200644,7.924775558647655,9.899182405200644,7.924775558647655,179.09812312185318,177.77664694115168,100.02396222486652,83.7404212338982,14.894279072917325,142.84808843308844,96.43936843767264,122.43251616283317,28.997694484301853,23.24166919226986
118,3.933333333333333,9.62010615071425,8.133619064585186,9.62010615071425,8.133619064585186,179.77662415216508,177.92456130338675,90.4034814133929,93.52079660118687,30.79880693871093,131.87112286855387,103.74173172774364,123.83812716834585,30.136956101639875,23.52773898315897
119,3.966666666666667,8.96337943105808,8.163118420628395,8.96337943105808,8.163118420628395,179.41484912333664,176.26953045974386,79.52486583275616,104.35950073621332,40.35853827920204,120.77633257002182,103.94085499924299,125.36379288578618,30.479724598149783,23.588263354573403
120,4.0,10.068432247519569,8.469233252433247,10.068432247519569,8.469233252433247,178.6569981195569,175.95746591816254,72.1922144174354,112.68375072496332,47.05009618117323,111.76391636994133,103.46482515853926,128.07116978485033,32.79540381213051,22.770410056971635
121,4.033333333333333,10.454605442778536,7.933056505689575,10.454605442778536,7.933056505689575,178.54389828539897,175.9140324033412,71.81249590082187,113.44146976814314,50.242138040729834,109.2083311146747,106.55078955625822,132.02516254876943,35.10422185410805,22.839022531495626
122,4.066666666666666,10.355149329365105,7.595931026433459,10.355149329365105,7.595931026433459,178.384884066606,177.94966461809378,66.31965363561477,119.04002220310697,57.24573734346128,104.4186209916213,110.01018067518623,133.68082997621954,33.69938107569239,22.565686084163033
123,4.1,9.498375663456157,8.64007598937716,9.498375663456157,8.64007598937716,178.8656898000515,176.38261359032245,62.917522118510675,121.11187853703719,55.25001489568568,108.16659099663481,105.43470352057665,126.06404030248851,33.30405921912177,22.582024053473987
124,4.133333333333334,9.630164225039628,7.678023756753273,9.630164225039628,7.678023756753273,179.2602032305422,177.5537876193985,68.44960803262433,115.1202325267961,41.394328278037236,113.37277741355672,97.08928213641353,128.92697969421286,30.398973615393462,23.00539854833311
125,4.166666666666667,10.053429700804465,7.850623602831261,10.053429700804465,7.850623602831261,178.60281272088108,178.08972219891282,64.70269519118585,118.51689023635865,46.23585535884361,113.4576862230407,100.38506626594706,126.0368502249626,31.04669586031984,23.106329783835044
126,4.2,10.387535391054529,8.40050585624151,10.387535391054529,8.40050585624151,177.6075170016511,176.9132725036781,59.52953222734386,123.96249244612028,52.01228113998693,110.24461746105042,103.06405950429685,128.159578391088,33.33314021308669,22.491994854578174
127,4.233333333333333,9.49399017561437,7.559188185277253,9.49399017561437,7.559188185277253,178.8105240171575,176.94394719392253,66.79424258348813,117.14831762160817,46.90987442659089,118.418081231786,108.6248700689583,130.79866892994377,34.530972233327915,22.714379035421203
128,4.266666666666667,9.693134050416711,6.472432472697796,9.693134050416711,6.472432472697796,179.22048780707544,178.67842420327932,84.68600841920316,95.97525958778355,31.62536573885123,135.3848409997912,113.12460951921005,132.27910777620178,30.660930057765555,25.07158510940333
129,4.3,9.462731260235708,5.852330070117309,9.462731260235708,5.852330070117309,178.6168383983048,179.06666558374297,80.5947991172433,101.23913452171172,36.42156398165685,130.04871976937994,114.88493786741857,133.9012685195291,32.24767026918657,25.5102856887222
130,4.333333333333333,8.94525550080629,5.408753078481664,8.94525550080629,5.408753078481664,178.44477499710098,176.8143740349568,84.08173046780767,97.28331618323043,32.2687136607268,133.93223708101354,117.17786613303684,136.12863711753369,36.23709936220379,25.666944479848283
131,4.366666666666666,9.41836744364745,5.985045676184061,9.41836744364745,5.985045676184061,178.3500659447439,179.9738681409609,92.288574559119,90.24329371030124,25.53261088620106,141.40493469211702,119.5128983149747,137.21317439944096,36.48850812574475,26.042920940179137
132,4.4,10.182353936095266,6.26059896750889,10.182353936095266,6.26059896750889,179.03592068972296,175.10987573757876,90.56633849547818,91.44549766411996,27.909899379586214,140.82937238040722,123.08273784071801,139.85578401419755,40.450286698124465,26.530255512023057
133,4.433333333333334,10.171532019770925,8.087733833915793,10.171532019770925,8.087733833915793,178.88848274427423,174.18577656175884,114.17067895535033,66.66110363383997,3.3222724318704424,165.66689619528486,121.60023226663131,137.3618123767189,34.902301884556906,27.469147959883745
134,4.466666666666667,11.736596978224307,7.5146143913617545,11.736596978224307,7.5146143913617545,178.4328238624368,171.2452257221112,104.49772270090772,75.94365613748052,15.103993841588695,157.0810015960349,127.1923137582348,139.1196907914225,25.53919393094087,28.719604054366304
135,4.5,12.575559768371955,8.484803297095718,12.575559768371955,8.484803297095718,179.265112043842,172.93116335009375,149.71504701197023,30.741652031304255,29.973209265957205,155.89866783653312,128.77824363359613,141.70892459077618,25.69609774061997,29.20508393554703
136,4.533333333333333,4.722213629856425,10.2878841100552,4.722213629856425,10.2878841100552,163.5868757659364,171.7229047852104,82.85463002873625,101.36925156217843,159.19897032343368,27.73478444059976,131.2388648096346,146.16179549897657,101.13225221580251,28.446492067978387
137,4.566666666666666,4.551691172593883,8.059269988839965,4.551691172593883,8.059269988839965,160.48966971841995,166.01276002610842,66.14646673050999,113.11430865780665,48.51507771740446,123.45985152549511,133.4890162055636,144.92449029704508,57.13438603874153,28.171023756016456
138,4.6,8.926420263438649,8.661341516661656,8.926420263438649,8.661341516661656,168.53784752333428,168.9627800203367,64.77741918009575,117.07951475586768,51.244667611125315,119.3669055725675,133.8222999837988,148.94542587868287,8.899445765844687,28.517559206579048
139,4.633333333333334,8.969954062621067,7.164780266548885,8.969954062621067,7.164780266548885,169.15535906501555,171.3881857273735,45.745619954704935,137.35398529539626,71.05998209669359,97.3593403901058,131.96331912989731,151.63197228418053,5.644750897969189,29.016701843093177
140,4.666666666666667,10.909718936397095,7.259915345453791,10.909718936397095,7.259915345453791,173.4923149916129,173.0452214164953,42.6726514397252,142.2810327032423,73.83381116747957,90.48333915353064,137.8676335200784,155.44900575960278,29.160909012090688,28.036538333600998
141,4.7,11.01291497810209,6.673241816773293,11.01291497810209,6.673241816773293,174.6561486692635,171.79571145012704,49.1938192293049,134.77717840763515,66.16541172859742,103.17095406763686,137.19951079480728,152.03652123237512,21.524879033403984,27.61091900674669
142,4.733333333333333,9.930634675564969,5.801060528069284,9.930634675564969,5.801060528069284,174.30150261424401,173.76599499761332,48.41936991837658,136.15794890731547,66.98459273885389,101.29341728796801,133.01892162340286,156.73533891278677,15.417891436970008,27.587784284531754
143,4.766666666666667,9.611706064611559,6.856736072445197,9.611706064611559,6.856736072445197,173.44702566034556,175.08779045416173,50.72262173136305,133.63429549387433,65.17356987158784,102.70444664288208,138.50445072727058,157.94089065286505,27.654878932808217,28.04598970786794
144,4.8,10.283527873957903,3.9515655548773285,10.283527873957903,3.9515655548773285,175.21547906700513,166.762316916739,54.03851783190065,127.62393882188373,53.70064163822076,107.0518728829836,131.25632207477992,155.0663779119192,2.6700559375932653,28.461166929143513
145,4.833333333333333,11.750640546068455,5.069856621321746,11.750640546068455,5.069856621321746,175.77284745588477,168.39322379162138,64.57907613644403,118.02306560982329,48.18264780510658,116.7995112908754,135.39596564847963,154.60317194030966,2.361344561961538,29.251188433230748
146,4.866666666666666,10.742150495690025,5.583248402657147,10.742150495690025,5.583248402657147,174.1515588048056,175.78929796997693,68.41839586022834,118.72819070103188,46.199423178936975,117.09613765009226,136.76794395238824,154.25606538855203,20.306457571643918,28.268198656619152
147,4.9,10.340314693482341,5.324156410180587,10.340314693482341,5.324156410180587,175.02501711399643,176.2127641266423,65.79885175353634,120.54912689194055,48.14507967600947,114.38591860995822,134.91550089282583,155.2630639912003,25.3281600208032,28.307732065348997
148,4.933333333333334,9.070814380261055,4.383660561453835,9.070814380261055,4.383660561453835,174.9304390059091,174.6079774607061,60.8781301693114,125.50144931183311,54.65702820444638,109.95490966704133,138.8246579767638,155.76052694023346,25.25875395711593,27.067206124006155
149,4.966666666666667,9.838330645876407,5.377239240877837,9.838330645876407,5.377239240877837,178.44124937469203,177.962834730154,58.57879863331107,126.55908618069378,55.39268841654283,109.88622903222671,136.37422865896892,155.0468424635901,36.37944563455433,25.610057917621084
150,5.0,10.89396710472651,6.112874892672602,10.89396710472651,6.112874892672602,176.5333932883773,176.47394029912138,55.950026703004234,126.2815788296662,55.82102538130102,106.54375683618456,135.25206427344233,161.82823249249563,33.429976524634384,24.300573361439497
151,5.033333333333333,11.258146753445635,7.318090628338301,11.258146753445635,7.318090628338301,177.82330439719334,177.51854546469946,49.80181150633663,134.2684782118908,64.41036790769454,100.07566213750098,136.93646684317542,158.1037016680919,84.49867678103992,23.430045423165225
152,5.066666666666666,10.792643945148784,6.167878490303811,10.792643945148784,6.167878490303811,176.88365631181787,175.22891925915602,38.654595239052014,145.05354033714457,69.83041320911528,90.2342344738964,131.14754015884657,159.60789839104112,45.132923103873004,22.12395695271343
153,5.1,10.697443863990875,3.2122504514715438,10.697443863990875,3.2122504514715438,176.28611448133728,170.28321626537402,42.64336779505726,142.66852288442908,60.220600122378436,94.48629770832342,124.21425530474735,159.57650029467032,47.75166421902287,20.761681868924075
154,5.133333333333334,12.166238100853944,3.8595454609157365,12.166238100853944,3.8595454609157365,173.6085419474311,170.25030156307048,41.22467945312363,142.91139493814413,60.136039724048594,90.39780506262532,124.79707847996893,164.11819151656118,30.277308252312693,20.570332352640133
155,5.166666666666667,13.195470657718587,7.861033727003629,13.195470657718587,7.861033727003629,173.33679240484233,170.15580495939105,51.35954415677775,130.92504733453785,56.703543540816355,103.21971560113509,121.80298269676987,159.8942691792743,18.274921234238363,21.95600641395881
156,5.2,12.329010091125493,6.065350412298985,12.329010091125493,6.065350412298985,174.87708078750163,178.8069880525345,55.886574814065504,124.04358697286337,49.622519976396795,110.17311812972773,119.92841108826373,155.60471311553687,28.313679238089396,23.71666561910118
157,5.233333333333333,11.260747092583681,5.986056053576885,11.260747092583681,5.986056053576885,179.2317211877338,177.08309942297421,66.98447187184183,113.9609098974224,44.07774444355313,119.33966063287627,125.89965339470942,152.8409759250361,5.247223430540753,25.089217806202555
158,5.266666666666667,12.70811596972694,6.829164541108848,12.70811596972694,6.829164541108848,179.54855102950893,175.05585819053047,81.72337492154344,98.80312310235884,33.40585157977075,132.37871211378538,128.93961579327149,151.10255981858768,20.836496142464554,26.643720192493877
159,5.3,14.167668632090983,11.24065139093782,14.167668632090983,11.24065139093782,178.71371258530593,173.8579970695557,175.59595387527136,3.5904358393672373,52.36300343328565,133.734006297492,134.215100596157,145.1438548905193,28.674778240432452,29.771015274448033
160,5.333333333333333,14.786351755509568,11.176949093702897,14.786351755509568,11.176949093702897,178.02909722193533,174.87407556330677,177.18554334271982,3.8569553175582905,52.887476681606465,133.71399293281087,133.27565183452276,144.64768921325344,34.4128739473563,30.089437465512127
161,5.366666666666666,15.072340154698177,10.855913457890898,15.072340154698177,10.855913457890898,177.96196621459808,174.76415308426658,173.88664558273945,4.104134523099442,61.36704646337001,124.4539254508757,131.61234318625029,144.30010236970784,4.921848561514367,30.13691114579802
162,5.4,15.018206083213148,8.004666630094954,15.018206083213148,8.004666630094954,178.32762202798912,170.21819046097696,179.83149756547778,2.3406440152184502,56.798055956801385,135.73377171969125,130.6857145303674,150.7035948735214,42.55994028693959,29.566665047229144
