,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
906,30.2,127.21318869165277,131.30048865000003,127.21318869165277,131.30048865000003,178.52497993162265,176.04194334757977,141.9965480122218,41.78172433796405,105.28322071031067,75.79018597085053,39.6724219864577,39.961113332858346,92.2354200730825,49.78747192866168
907,30.233333333333334,125.6183231805695,130.7705893300644,125.6183231805695,130.7705893300644,176.59646835487575,176.098178387179,143.1964677270448,40.6460033812805,106.58364974699538,74.48707781080041,38.91791246819149,39.476345759064856,92.88828319862036,49.44625454928404
908,30.266666666666666,126.85736371005535,131.0883066712468,126.85736371005535,131.0883066712468,177.93342557585945,176.45625971500675,144.05918450065528,39.398362174616366,107.68407800961818,73.16393477064709,38.31141547502358,39.157552566194475,90.64382571946878,49.590841204457966
909,30.3,126.77544471853183,131.06834391999075,126.77544471853183,131.06834391999075,178.28543905760287,177.29469148638972,144.183741622827,39.20962415774071,107.6371473009689,72.92629643143144,38.143148675571894,38.97720404506501,90.63998886747754,49.40837163293525
910,30.333333333333332,126.69484319636108,130.62268771430598,126.69484319636108,130.62268771430598,178.5687237882188,175.9646744846407,145.07826130001527,38.78117657130728,108.25405685115442,72.28296843437698,37.86861788173998,38.82184618542429,91.15440177892766,49.343148236526176
911,30.366666666666667,126.60190719031655,129.70289590436929,126.60190719031655,129.70289590436929,178.36418669733027,174.6247872170452,145.1723652042502,38.60623573272625,107.98926288732378,72.13342475687118,37.72815103449631,38.61486566348131,90.97059359753044,49.225924375573214
912,30.4,127.11982879544718,129.73857405541648,127.11982879544718,129.73857405541648,178.61607685081074,174.77793300307692,145.68159030699536,37.861925168492654,108.86717890387122,71.26558740617779,37.593377108426104,38.53505064340384,90.46692375606919,49.41656812041395
913,30.433333333333334,126.761831553906,129.8558846477905,126.761831553906,129.8558846477905,178.47969127349057,175.59539179840405,147.50691673879444,36.091469936623874,110.6131986080503,69.43938920254138,37.717825241572456,38.61321530028791,90.54451253749136,49.402670838551806
914,30.466666666666665,126.29999582018641,130.2578954515184,126.29999582018641,130.2578954515184,177.7851911336382,175.93972823037325,150.93548190771847,32.92146844994009,114.010778843779,65.58688244887014,37.3250251378166,38.87417846491065,90.60869324325347,49.47387598517567
915,30.5,126.3439521300541,130.73675100073422,126.3439521300541,130.73675100073422,177.698178263735,176.6103471941434,154.13089904624036,29.948312579621447,117.28878214323727,62.614824217339084,36.81810678547908,39.139486609402496,91.4431196989656,49.61071310811043
916,30.533333333333335,127.64312085643539,132.1441107724485,127.64312085643539,132.1441107724485,179.98323232148402,179.13155862976998,158.02389968645892,26.37845879602105,121.00005023026274,59.37203075615596,37.498695732391354,40.27557699400747,91.12360963528616,50.01192821436581
917,30.566666666666666,127.2880047245731,132.2449535212027,127.2880047245731,132.2449535212027,179.85451065713167,179.96566706474462,152.5297025503543,31.58153055626904,114.14053885524226,65.36553098878542,40.38208098504171,41.30771895347452,91.44768303727126,50.41104797734486
918,30.6,126.25369254385343,131.7335056661,126.25369254385343,131.7335056661,179.3774831062657,179.64318726214785,155.29085314619516,29.06121636357459,115.8619784924591,64.12759373849133,40.561771104263606,42.11884259177662,89.68415648737108,50.08033944700196
919,30.633333333333333,126.91744707726713,132.3206079814272,126.91744707726713,132.3206079814272,179.6097233513689,179.490069029049,152.06207697963612,32.17217203128113,111.41870769390502,68.79740503401726,46.02839115337549,44.04817762101124,93.17326754717133,50.658745959341516
920,30.666666666666668,125.34945718118351,132.05597179619107,125.34945718118351,132.05597179619107,178.42108450391783,178.8696400966479,162.26377628535772,22.08340616288012,118.96545460887913,61.36300353710456,49.15581695883583,46.63921740514431,93.94187116112597,50.383773908897716
921,30.7,125.95015922286004,132.78184713901237,125.95015922286004,132.78184713901237,179.9688907671671,178.41033604638108,162.94836860249876,21.54692553888318,117.26665627669051,62.94053692875675,52.061351667855256,49.32435501945696,90.42810247450444,50.593219935541654
922,30.733333333333334,125.58963586152069,132.13633394050473,125.58963586152069,132.13633394050473,178.2983842664086,179.29032324277162,166.09125933047034,17.894784151741245,118.59879117478106,61.53126213316132,59.11052472710071,53.67898959213905,88.95610985663151,51.07348493453904
923,30.766666666666666,124.57607484529287,129.77964384745644,124.57607484529287,129.77964384745644,177.78474868155408,179.14583769089532,172.39285718885967,11.32278367313917,122.17640396069056,57.609109062146125,60.88896685350346,55.648036796224396,86.96131823365538,50.47717335026641
924,30.8,124.78191460251591,128.1190389626151,124.78191460251591,128.1190389626151,179.99774756162222,178.45199674624735,170.45827443729,13.917980421415066,117.45867023781257,61.84561922472551,62.19860358287014,56.22508343998407,88.39012223413471,49.566296614460875
925,30.833333333333332,122.68085270451004,126.15255578244685,122.68085270451004,126.15255578244685,177.78093957599165,176.4672502891208,167.79956718041274,16.559206854206753,113.08208799934468,66.23814913342537,64.18149881163573,56.79592397811622,89.6433807020288,48.2382139794846
926,30.866666666666667,121.23040165834072,125.15194949004386,121.23040165834072,125.15194949004386,176.3768804503776,174.7778875979821,161.12547086562924,23.278923072884318,103.99387285448019,74.65723998361536,67.16657808294309,58.17561547196684,93.91582497220375,47.602498097550715
927,30.9,120.12390924474958,122.73898182182931,120.12390924474958,122.73898182182931,176.52247452395451,174.55930854226065,164.4246967824791,19.42782079925105,104.1907467277816,74.21709138253291,68.81508089590675,60.19044061229968,91.62106615391355,46.16102121072255
928,30.933333333333334,116.65419623737876,119.05457231104417,116.65419623737876,119.05457231104417,175.99231504848015,173.18093935095544,167.50740052937547,17.043825416156466,102.17736787883837,76.03845015714396,75.5004991591152,63.60883822163133,94.65767675863475,44.02523018782885
929,30.966666666666665,115.72296358781702,119.89534407961614,115.72296358781702,119.89534407961614,176.2663034228374,174.9562088996188,177.77317442954347,7.532098421936678,108.8308751480605,70.38352303124846,81.0079394711973,69.03187788077108,89.51015168604017,43.506085915374896
930,31.0,113.96922865894648,117.80667708352836,113.96922865894648,117.80667708352836,175.7622269748272,175.02399255375875,163.06610035134312,21.681144816036305,90.94706743851621,88.61473667696997,83.97980619605065,72.14135302537446,88.67820524918763,41.43290459099626
931,31.033333333333335,113.92332952276875,119.28972201193812,113.92332952276875,119.28972201193812,176.5895243287845,176.00471902972,167.7878062721877,17.751339713784933,94.63265251497411,84.99960223177017,83.23156618458734,73.16515949504294,83.15864044014228,41.27153361605656
932,31.066666666666666,112.3331569704003,117.4232572010333,112.3331569704003,117.4232572010333,177.0573570965341,176.1383328154241,167.9585274441243,17.170761053098968,90.67761742329988,88.2283235830609,88.15606465811621,76.73762411449385,83.05474536669915,39.935216371360546
933,31.1,109.46894156102375,117.3043026478253,109.46894156102375,117.3043026478253,177.08571763804966,177.9447889436258,172.33542355486307,2.1809010425242876,104.95858613704895,74.84440788081568,91.70044101542062,81.85047988026234,79.09492737744489,36.45059482232432
934,31.133333333333333,104.20150258912396,112.6426211533959,104.20150258912396,112.6426211533959,173.85374867309474,179.19653374226195,147.62082933651757,26.106241985898084,123.92452330472652,55.830989275081784,90.0904257313723,85.32700811183891,79.33145879277842,33.08333272965274
935,31.166666666666668,100.75237265906198,107.98715483197753,100.75237265906198,107.98715483197753,175.0398020476189,179.10191701007497,137.25009405497542,36.324292942548475,121.94461217332531,57.3432973376746,99.25050811655701,93.63800092785952,76.18991018106587,27.295560357615877
936,31.2,98.02481425154647,108.05758739654512,98.02481425154647,108.05758739654512,174.24110089075367,177.24696754052894,124.49366749010652,49.248243133931254,131.325389458862,47.84042525971295,102.16345828397486,96.50185321532913,86.25386940845767,26.11598010755354
937,31.233333333333334,94.56184056654315,102.88429996265087,94.56184056654315,102.88429996265087,173.22077389143024,179.4823234166428,133.068458399807,41.40033251772775,117.5055840500895,62.43999555973392,105.61912729552436,101.69763641966142,89.63037856413428,22.951009461433614
938,31.266666666666666,92.0244557060991,97.97203462864293,92.0244557060991,97.97203462864293,174.3688432996585,179.88445068350177,116.8678932827684,59.46389892908522,126.84981951078382,52.78009947287676,107.66554720603236,106.28088402543743,91.01022803178672,18.732440229552914
939,31.3,88.97627105156904,93.85627162610504,88.97627105156904,93.85627162610504,174.39408388210956,178.4312021274545,118.53780681792361,59.07435038510186,116.55557562469751,60.12751281573551,118.01027713143213,109.48932011365295,93.62812237753947,14.751420118239505
940,31.333333333333332,87.85452406934213,91.97032482918425,87.85452406934213,91.97032482918425,173.99184539445346,178.17206800357516,112.03996361720611,66.22739204664371,117.51911920469205,58.88745671717988,121.16902498094426,114.14074253590415,91.13148826497672,12.499582385768603
941,31.366666666666667,85.58177725393735,89.51352818722557,85.58177725393735,89.51352818722557,174.72327053114478,178.18362314957812,106.87056958143754,71.19956843070467,111.82495919044385,62.00526212367759,136.44328166639676,123.37463645147882,91.78741199265326,9.367937114824004
942,31.4,83.49886786663542,87.2787708297405,83.49886786663542,87.2787708297405,174.9046970482884,179.1652464770171,101.98015955957493,76.44797213033242,110.03869578178586,63.77549387990632,142.13600183124362,130.07203239293253,91.11221637458259,6.613113932233496
943,31.433333333333334,79.37899322165218,85.18657929720167,79.37899322165218,85.18657929720167,172.85418153736987,177.7587236303473,99.84173600278656,77.5344072137794,103.02972660580828,69.59063653872708,146.96066965714368,136.76961373614438,93.1754224604357,3.3362759901526218
944,31.466666666666665,79.04534202074879,83.19760665323915,79.04534202074879,83.19760665323915,173.9031284148234,178.9209409219821,95.08297399855287,83.16091197133133,105.01225147522698,69.49604604930342,148.66447950307457,139.6293822844726,90.82084874850548,1.850226472644617
945,31.5,77.7730051327635,81.67360813444574,77.7730051327635,81.67360813444574,174.85128711341576,179.76072520529146,92.80837510890194,85.21537986400948,103.64587728091222,70.69409636010809,151.05906289596464,141.68452680762914,90.77031689305538,0.4063870772634221
946,31.533333333333335,76.07785969591622,81.20902329912859,76.07785969591622,81.20902329912859,175.6538228861916,178.88680707032862,93.16974114169759,84.00780993871476,100.38321420024744,75.5722117393039,152.204720395249,143.45361707019748,91.8973526566187,1.8883204538716458
947,31.566666666666666,75.23352201343529,80.0767936467599,75.23352201343529,80.0767936467599,176.1293089480073,179.28429723272518,86.96767922857315,90.72646413012609,101.86825830330709,71.39723272644899,157.36749846910047,145.09652934033446,90.41792816000881,3.3241545004553856
948,31.6,74.36972583784917,78.16558859915109,74.36972583784917,78.16558859915109,178.59062533129685,179.71426322355427,83.2568552809834,93.51843231418091,98.5480270430491,73.8703441592104,161.67017803318194,149.17900354946485,90.971833126318,5.8574305463218295
949,31.633333333333333,67.7117021281953,75.69261624769604,67.7117021281953,75.69261624769604,174.75318906433293,178.5751985318213,83.80813393119746,89.99255738129875,90.60631677455693,83.46832088660186,164.62813167968025,156.58316216487944,91.60718440552395,8.958966700055427
950,31.666666666666668,66.57370375100395,74.83884624435446,66.57370375100395,74.83884624435446,173.5312072896994,178.50942942622302,89.09292031520486,85.55421628904696,83.8362772959709,90.2111944332501,166.22960340060465,157.3804974607084,88.49540728281792,9.805182308275008
951,31.7,65.95667329155914,74.70587016752872,65.95667329155914,74.70587016752872,172.8965543826282,178.19745343068212,93.15149696627613,81.23916683264484,79.16822134482673,94.62902780829648,166.8930010979929,157.86863066860087,88.02055516442522,9.87856156824821
952,31.733333333333334,63.11536240610878,71.44247922173982,63.11536240610878,71.44247922173982,172.83187028117374,177.4888662948568,86.33878064356779,88.28981339881246,79.7552401135236,92.58437087841139,171.2225900552525,160.17272836024026,86.50946814811805,12.820304620874177
953,31.766666666666666,61.77494845592314,70.40388732669797,61.77494845592314,70.40388732669797,172.96876918606418,177.94438700514218,95.03748717435896,79.53490729947924,70.59055162509578,104.66363356879783,170.3154768088813,162.19314745871904,86.9636059235916,14.312495062285935
954,31.8,60.60769528863936,69.15295255495194,60.60769528863936,69.15295255495194,173.58199457370554,177.76612012420907,88.22641332104266,86.1324512287608,74.31096760672159,100.73618140178918,172.11985292005377,163.9464473674803,86.05404786694847,15.702058902307105
