,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
112,3.8994788221970555,1.122133582873309,157.67675388620768,1.122133582873309,157.67675388620768,76.33259083330645,107.49824506969257,57.75275883633736,122.64519579714289,164.32940040243844,136.957822570706,21.510853899922793,138.7057678652945,76.67657710656879,124.940391279979
113,3.9328077010192524,4.871412997681683,6.561867662395022,4.871412997681683,6.561867662395022,93.14287155632107,114.21581145759913,51.78497291696784,129.4832581957775,175.6493435143988,36.346225224586036,13.432456781332414,68.64216912477698,45.59230113193698,131.58980412079384
114,3.9661365798414496,6.5751413442299596,28.495607327579027,6.5751413442299596,28.495607327579027,115.27799670585999,67.21576577932149,140.02894233494692,44.101433058080424,29.011294437954458,160.309771376332,17.457300150381947,11.950679802160678,4.518540607568576,135.8630079584757
115,3.999465458663647,27.78673715145016,14.543067620797435,27.78673715145016,14.543067620797435,24.813139901572395,67.07140921340773,140.57160034003778,38.82932766192859,53.170349636369224,117.98849492836938,17.844903370744287,10.991922631466181,3.8703371801802047,138.10523477415404
116,4.032794337485844,31.075508959313133,21.969734628186938,31.075508959313133,21.969734628186938,27.530000987564836,40.95074975390993,71.15895802606148,106.49573187147617,126.153926786198,46.69759155434777,18.6775019803831,11.599796399203731,21.186213967432675,140.9118525567045
117,4.066123216308041,26.962620061433512,33.29009969775203,26.962620061433512,33.29009969775203,19.113222372905074,28.418843464320798,138.71758414771708,46.55751440683335,29.10441071236327,158.3425270325337,16.592678401555947,12.389562124724783,12.745896869971173,136.82245904695299
118,4.099452095130238,31.033787492830022,23.863442439537046,31.033787492830022,23.863442439537046,23.903663747554337,28.90619636069794,114.10599520968701,64.32760367749349,77.18197793141243,98.96836622198911,19.669319918265725,13.641046933962627,7.827696313569937,138.69020863391668
119,4.132780973952435,40.174454325731844,14.603999546698207,40.174454325731844,14.603999546698207,0.9289879801013046,36.69188169329645,105.68653537880326,71.62500794778403,87.27724479678248,91.36526704500218,18.205368394823267,14.916333155066942,0.9123177702179042,139.5392317649445
120,4.166109852774632,16.945455345557832,16.013642831984207,16.945455345557832,16.013642831984207,31.95684965218527,30.914632868430537,172.7557401341473,4.478559849660948,21.909068936703758,154.90229202732647,15.852074002210257,13.307914959988013,34.02342696712184,137.0641651221692
121,4.199438731596829,17.565626788531304,6.519057849620558,17.565626788531304,6.519057849620558,29.775390108097902,52.52984073768078,38.167984793003875,141.8667068738187,139.69437472238613,32.036067757372955,29.787392750374032,22.726939559883544,42.638059642190925,138.93132531857245
122,4.232767610419026,19.563977143573464,11.156023505397425,19.563977143573464,11.156023505397425,36.38920859774501,48.48400569305934,49.971857177921024,131.2651436502536,138.99395351326726,31.34540386438094,26.89576422338341,17.883216571662192,47.187728144295754,135.34053977458677
123,4.266096489241223,23.976807557052528,15.789492075686494,23.976807557052528,15.789492075686494,35.65750333552188,47.64179329859978,48.5887503795799,134.92383071729944,139.25250277632642,37.00655233750794,20.23251378307791,17.41508120253417,6.552332974071116,142.80459950975472
124,4.29942536806342,32.88071376837844,61.62628313418291,32.88071376837844,61.62628313418291,5.832841065245082,31.714150500385678,83.8679991604758,91.08003533095702,163.24646638551397,0.5141871682569178,1.5915032110413425,17.24283595503527,3.563816146615607,141.64078117269707
125,4.332754246885617,7.918503002213,150.70275445467152,7.918503002213,150.70275445467152,101.60858404785345,137.14777473913205,24.345806333098412,151.64546979587607,156.700141434667,58.096293758888955,78.08334194721706,114.4982632911761,58.781007870054644,144.04219209281302
126,4.3660831257078145,8.611092731604364,73.2230676279139,8.611092731604364,73.2230676279139,124.4436805029608,29.453144539310774,43.08765517937814,137.38857699520145,73.12714427931135,126.53371533867463,173.94692842014928,165.53664307849877,73.7804181283318,145.26792477356983
127,4.399412004530011,4.088598766230529,22.455289147862494,4.088598766230529,22.455289147862494,135.76918079054536,169.8698360970277,61.09463304727606,122.33563935387488,78.4231233402925,106.13611789772706,124.69706053675621,103.27818249241277,41.67618941968413,145.5820078764011
128,4.432740883352208,15.98325777249443,71.38060627737863,15.98325777249443,71.38060627737863,142.13398922352255,30.46617097891434,51.317738099246235,131.4892300469224,88.24049685275044,89.50007416667646,116.22320793885304,102.53519238526994,41.99537904959317,146.35833460133352
129,4.466069762174405,13.985268277893933,5.435167302290752,13.985268277893933,5.435167302290752,15.823946344527938,36.73682912584026,63.51458753111641,125.283622817595,52.504865413715564,114.52361174977138,162.19027529942207,172.8122080955346,70.03041180267218,141.01110646522517
130,4.499398640996603,46.30267970225045,143.48564332224132,46.30267970225045,143.48564332224132,27.90450191534375,158.42903377227347,58.03943197297338,125.42788010699002,72.9488635529574,103.39283543279133,163.17462555878666,170.52671760299458,69.08176433719802,137.6532384159055
131,4.5327275198188,139.67094244490158,144.77991043524554,139.67094244490158,144.77991043524554,92.60554625779596,95.83366130685441,53.47825940417394,128.48207149248435,80.06048952207897,100.06363323128569,158.53596043560697,150.1708447817264,64.88914928742435,133.39125711562076
132,4.566056398640996,136.98967008277842,126.6436232898289,136.98967008277842,126.6436232898289,64.78449310202265,105.28533356838051,155.39594621333669,34.001088355886075,65.85016681490242,105.5014247355859,145.5921591949071,137.3625380781124,77.07900876002996,127.86597171596912
133,4.599385277463194,131.01047386976907,124.36622892429509,131.01047386976907,124.36622892429509,123.4305214030497,136.37077700791792,112.75418639875156,72.26254635464967,116.13997676640705,58.831539552143006,136.61985607780892,144.3524934659322,66.01552985723698,124.69860441862642
134,4.632714156285391,125.29043283878384,95.91155739336922,125.29043283878384,95.91155739336922,113.73757887900715,150.4786707252174,123.90200006593103,72.60927842195262,92.53176127130857,80.45299476637433,119.3428246520745,124.00996588717786,69.51686520438288,115.50724878588275
135,4.666043035107588,2.622378170764543,90.46735412622171,2.622378170764543,90.46735412622171,133.47158564665642,147.7162649404422,84.00432188708689,100.05949194961212,101.47615709272407,83.34526946638233,91.1095710637878,99.80814614000654,74.95486706977937,101.7217966711425
136,4.6993719139297845,10.158578719096383,32.78366427877993,10.158578719096383,32.78366427877993,20.90248818088367,87.23997440279152,87.30157739233124,100.1706611513326,113.32056241934792,86.74422313663983,73.23297303216178,105.84240315169104,59.52004578285859,99.61363572485844
137,4.732700792751982,7.264341100805687,21.34464873402212,7.264341100805687,21.34464873402212,33.26053339607758,87.38365573008885,88.1973634346092,98.72690461128296,107.2075012251015,100.6434972374165,87.19516786346546,166.1189693695815,38.477109098971674,98.45448537201982
138,4.766029671574179,5.283132135030856,19.19947762239231,5.283132135030856,19.19947762239231,168.3723480974656,87.42389124004922,81.04434185276787,95.87858290269484,115.15781430651485,93.39942807677662,77.60714604225815,143.5259107861974,28.686985338418236,94.75222897348698
139,4.799358550396376,32.51234615138137,12.325361843121566,32.51234615138137,12.325361843121566,57.0496660492412,155.28548793020744,98.29671022696124,86.20277847289773,121.74469558461213,81.76589991813553,65.33427153348175,121.91301284189636,0.9941994155136669,85.16928706955237
140,4.832687429218573,14.055726788585917,83.17717091768202,14.055726788585917,83.17717091768202,136.92762754211586,149.31554852456645,96.79005574144364,87.69433645148979,124.83419559694201,76.12310556010351,65.74082722002788,126.43883092694725,17.875454207900084,87.87224626559986
141,4.86601630804077,14.61209365700545,28.56661454847575,14.61209365700545,28.56661454847575,146.14286385595267,31.989394296251206,91.52415865722277,87.70529376719405,134.00928737750593,57.29568442165081,58.73129783363091,78.97787613411333,34.51815627029408,85.69144113241688
142,4.899345186862967,14.289235474604437,73.8181285900041,14.289235474604437,73.8181285900041,175.5574771683988,132.58313468087294,103.42638993211303,77.2099933054251,138.01402074926244,49.70151711673124,33.21727521331298,20.50141176177834,38.315750668413216,81.24855453930338
143,4.932674065685164,6.236726815127707,57.292157734804,6.236726815127707,57.292157734804,159.20214810345917,162.83731243088505,98.54925490746604,87.92022157397764,145.6931664881174,46.93666778352059,30.989016562704666,31.37965271868288,35.66590716271799,85.94018700792415
144,4.966002944507362,9.262596622052472,92.08365792982221,9.262596622052472,92.08365792982221,165.82673791948716,48.45124653506191,96.60310413308449,93.0591811603488,135.9360454270556,75.4524215557665,42.47684903951954,60.04283789004714,50.99511760450897,91.73232806337485
145,4.999331823329558,14.979190783883947,93.99263565105937,14.979190783883947,93.99263565105937,145.29909773188024,55.024355805581465,89.6465746892892,101.79344415918358,120.09765164468837,110.082411702824,86.48430389573488,101.30720807008545,50.50325754059826,94.629657272774
146,5.032660702151755,13.288579670543953,85.72512273217592,13.288579670543953,85.72512273217592,161.8456762547355,54.28376601140575,91.76332471186888,108.03906545362332,121.04388530595544,97.59289350918675,95.00969856318461,158.02994555331358,57.93506688642623,99.0171325974015
147,5.065989580973953,3.5378175494312876,97.68338670797179,3.5378175494312876,97.68338670797179,82.08384134698514,17.210109171577614,85.9700220349785,109.98914966010061,133.36503609266197,80.58292289107374,71.96528580117025,179.62764166293923,46.52145973094063,102.9413557071221
148,5.09931845979615,5.545825964602364,132.14133956919386,5.545825964602364,132.14133956919386,144.4673658404834,38.370000433627055,79.01626766894991,116.36878304844474,95.5270926770503,116.12073950614123,152.72822759428857,96.61633215050745,55.219993728671575,109.08554718210684
149,5.132647338618346,25.001917142406594,142.82962350023504,25.001917142406594,142.82962350023504,4.870555650789075,46.400065165273034,68.4051831761815,120.51754796521169,117.6218832244,89.66952990624769,107.10871718729958,130.2262667349095,63.60448857490396,115.0773399321032
150,5.1659762174405435,12.287201975720427,160.2506628769017,12.287201975720427,160.2506628769017,105.74977174004968,79.42374573285545,68.62883625456911,113.34644350591968,116.50712297246167,67.90029186395819,78.6493109546001,152.89795075903118,62.81611915669815,115.9662627147647
151,5.199305096262741,1.4813830178738299,164.1638182442471,1.4813830178738299,164.1638182442471,121.08816184287112,163.2372534643857,57.908647202325035,114.58384720076015,108.88028107432834,83.45007954745664,133.9629507337078,158.73403907453223,79.65170087669178,122.29151060545544
152,5.232633975084938,24.356224732689967,150.95121958350308,24.356224732689967,150.95121958350308,22.742155306006094,119.01982133863723,47.34122420918983,128.29823472538126,162.54223142843978,19.759446595416694,18.009338746776688,19.362272225800517,87.86727614538191,128.6498343549303
153,5.265962853907134,2.8984884936271325,18.78178035975432,2.8984884936271325,18.78178035975432,90.9388614069172,55.75478766931785,136.41159440738653,41.90948169409854,23.147956684955325,162.4758725569084,15.020373951550685,12.566642978812423,17.720176005613435,133.80095476644118
154,5.299291732729332,3.018502319718062,41.22816225416581,3.018502319718062,41.22816225416581,36.238803990861165,1.6663471498445845,177.99216357186808,4.221493765880679,7.485382428161559,169.0680099293615,23.63704629207388,21.808960256490302,13.311869708351756,137.89272944982778
155,5.332620611551529,9.693467357099042,12.45717969256264,9.693467357099042,12.45717969256264,59.1449774832938,62.15896025700728,74.52239062567106,106.87276345094695,118.68229189618677,61.72859529338283,20.12337124425603,21.688129331055862,16.25706108558691,141.9544094422937
156,5.365949490373726,16.70882286444689,11.233246998627163,16.70882286444689,11.233246998627163,36.075234418234345,57.04337783527174,127.87794101513599,48.03508792055058,59.284601993879015,118.63028305093363,20.876202981351994,18.67884408935482,11.600826387702185,144.2417035753144
157,5.399278369195923,19.129628101727754,29.265809860829457,19.129628101727754,29.265809860829457,41.92637668745715,54.57279667889364,118.10928543996339,50.88928781445714,58.42145824828091,117.96355743433986,29.752026487627717,27.35714005618698,6.447350508496481,141.67904834311864
158,5.43260724801812,19.27400443611786,22.16694086762869,19.27400443611786,22.16694086762869,50.43855837647384,49.31604461024909,137.21803916570138,38.39164040222181,39.14518115619299,140.06989884909603,28.7282145291606,28.240148073980148,25.10516154831117,144.14055951037741
159,5.465936126840317,23.308070613989063,30.98754287662307,23.308070613989063,30.98754287662307,20.966395194040153,19.94514026107022,22.8972858660479,161.06935707830556,156.45473816478244,30.620936272871116,25.88402128004773,21.655194837780837,41.35487034898084,143.7980485239703
160,5.499265005662514,23.458220075624308,23.763405032551425,23.458220075624308,23.763405032551425,30.689237014497362,49.705990211370256,72.76074413547545,100.884684377554,108.00440354597696,67.4467872642261,24.71237131916951,21.32747330585664,10.99418153659173,140.8474173272909
