,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
34,1.2988444444444445,7.312850820109843,8.271944650403855,7.312850820109843,8.271944650403855,52.533574973471445,45.777505900028345,103.19729813089984,78.41599639667264,84.40544508826972,97.40101390117387,169.48922501506115,169.937281734024,94.63454411087906,1.5741375594793332
35,1.3321481481481483,13.032924952203722,5.084761118302754,13.032924952203722,5.084761118302754,39.66846867156667,61.32891072173972,101.00534563005634,80.80219791355381,86.69973340031524,92.3457751629519,170.78545025166187,168.56495574880867,91.20393135392172,2.010706340419959
36,1.365451851851852,10.967011861306355,1.3010879291676078,10.967011861306355,1.3010879291676078,47.41979517378151,72.43009787937835,105.61026048505265,77.6037566277743,83.63605440396942,96.21941685714032,168.9410850772895,170.40849162475206,92.10459396253749,2.4313425927829053
37,1.3987555555555555,10.789706462564247,1.2132923608446327,10.789706462564247,1.2132923608446327,114.17198403306567,92.67318918495273,98.73257756014175,84.1995352650242,88.61814989332139,90.2477632279661,168.05465973695627,169.02487976643403,82.40352300315598,0.8537299365043112
38,1.4320592592592594,10.863036391596603,0.36625823613814346,10.863036391596603,0.36625823613814346,125.7618355816969,96.90838011204868,101.20835436779984,80.70619978191377,85.72540113349172,94.56911723936,168.79512989548775,170.9060589777407,59.9494840946846,0.12687473193324705
39,1.465362962962963,9.110354796600452,5.579432435908887,9.110354796600452,5.579432435908887,122.89008199066544,109.44103742601145,106.59165609674653,74.3197914649324,77.62260970184042,102.54087359290071,170.39231530811213,170.78026695230622,35.90268322683533,1.5654391807593275
40,1.4986666666666668,9.774039245210313,7.145169411125235,9.774039245210313,7.145169411125235,133.30185106175364,114.88826001516188,112.58841524630826,71.22617515433913,72.47111962618497,109.70858197015836,171.14147834592572,176.1532889899306,25.47580960864482,1.639051690437487
41,1.5319703703703704,8.41947354763653,7.17896790854573,8.41947354763653,7.17896790854573,133.7275335129548,126.53688390799873,113.79924705886961,70.10213458826952,69.77014844053026,110.96586181844276,172.28043876220076,175.93624727807483,24.01382894311223,1.8995634035114253
42,1.565274074074074,8.117977942919405,8.016505854004627,8.117977942919405,8.016505854004627,134.98805092484375,141.26526487539815,119.20762711554927,65.8340733874536,62.64282484521217,117.29729610560098,177.6880703970343,172.6281812347586,14.173616164032104,3.538181053592975
43,1.5985777777777779,7.716701567417605,4.842613029592779,7.716701567417605,4.842613029592779,136.4790565785098,138.09570622878047,127.62098630343426,58.36462130324726,52.59561558892841,129.69464442087713,177.83932548167198,176.08741551625738,16.858211540792787,5.205363711969753
44,1.6318814814814815,6.8163217524704915,9.320406768032933,6.8163217524704915,9.320406768032933,115.33485035703187,126.81797405865711,147.28198035113542,34.19131401811143,26.352645675094017,155.56818868417798,174.9102031646839,177.53600976424005,32.371554990956845,8.39314284254161
45,1.6651851851851853,5.664691782890832,4.199482956897259,5.664691782890832,4.199482956897259,141.50570948561437,144.08915139262098,136.42141673391419,46.58499914771802,35.860802758882,149.65116136131968,178.05631852899666,177.83003866579176,39.44210890764593,8.98316872947868
46,1.698488888888889,7.536784641066632,4.32626812686468,7.536784641066632,4.32626812686468,146.66356521806753,154.2278876992956,134.3365309503228,49.67426703029132,38.4822611547145,144.1595927137642,178.5852622501364,178.6710031263459,32.45433828460691,7.2139649177758765
47,1.7317925925925928,8.502400904072012,3.147908753934253,8.502400904072012,3.147908753934253,163.4288417071436,150.7894919375265,142.32491617623427,41.35885267040511,32.30461544396748,149.58843142660075,177.77171782127516,179.46359156517258,29.593695000861754,5.950032812654175
48,1.7650962962962964,6.510814300777825,2.9789464960271044,6.510814300777825,2.9789464960271044,164.11983736305964,155.19692248659464,140.06175854268676,43.6205024735267,35.45835338627748,146.30967132146392,177.62497606967142,179.66112858104728,27.605253097910275,5.37261095950511
49,1.7984,3.88686784699214,1.709479211102663,3.88686784699214,1.709479211102663,167.8736423946596,159.58942537176168,115.18393127243195,68.06936740418863,59.82621141464793,121.23094074432863,176.5681281875764,179.7162491153362,24.99168912119083,5.084447055907338
50,1.8317037037037038,3.100591662107091,1.002684342092084,3.100591662107091,1.002684342092084,164.8252446810435,159.05800713497646,129.009387211296,52.78867305161611,46.1295335481672,135.926649972893,172.7640880371125,179.4350971048962,32.23816829401925,4.380125685172507
51,1.8650074074074074,3.7836418556739067,1.359107658644285,3.7836418556739067,1.359107658644285,173.84648955929703,162.3846117219488,135.60530014685398,47.19809741392825,40.22843099420136,141.81334283219243,173.68468967718786,179.1501574505793,23.945232172344845,4.634337767168612
52,1.8983111111111113,2.997617598595297,2.8296153404128215,2.997617598595297,2.8296153404128215,169.0305192687874,160.5051612674155,116.51331915847574,67.14134430836064,59.291579879770126,122.03741052171931,174.80050297582383,179.36768519858197,20.57716199671931,4.115676346499002
53,1.931614814814815,2.7565986691674467,2.161114363023735,2.7565986691674467,2.161114363023735,166.54267160130476,163.88890026539798,118.45651754625793,64.65857871623491,56.94162061486246,123.6214834412818,174.06302830106193,179.4442320055927,20.91813799751572,3.8952947120515162
54,1.9649185185185185,2.2995306579931407,2.4343148044889604,2.2995306579931407,2.4343148044889604,169.67932946061825,163.94336789556885,101.26759677478958,81.2849140883504,74.37239719516218,105.61235933214553,174.07297730083476,177.7739353176689,24.780626015555296,3.595488365962589
55,1.9982222222222223,4.6420702418637605,3.520039294263152,4.6420702418637605,3.520039294263152,172.2273191815733,164.81918554700508,120.72672830192582,63.833028874869754,55.68022641521761,123.39396145584526,172.68066623443823,173.6088610482538,22.596287289735773,3.256785959522358
56,2.031525925925926,1.9981288716569328,3.1837834443843964,1.9981288716569328,3.1837834443843964,166.18796910189909,164.49072840394183,130.28410153128755,54.622653387891745,50.373370639824984,128.44438964118208,167.96286031715874,165.7458472177105,23.156296411013994,3.2868215173245203
57,2.131437037037037,173.31179810579803,43.60375292256065,173.31179810579803,43.60375292256065,173.51113883194589,56.90509174529384,61.58640648105212,119.6653708839979,59.130477121537915,119.71311721315308,169.5691120112135,171.24441396453952,36.31750422449684,178.31896112186996
58,2.164740740740741,73.19731952438914,36.22685952634304,73.19731952438914,36.22685952634304,89.76987083180326,62.186331226836344,79.2385382325056,102.88599512433267,69.0898362949734,112.12970187135285,155.96104100718443,35.53223865996583,27.7231109454672,177.9526654075746
59,2.1980444444444447,2.9599857740705704,8.711434637474369,2.9599857740705704,8.711434637474369,24.128559208354154,9.50703715021213,61.80893075480129,119.56243075063252,32.60268636410512,137.11285907167579,172.5474025896279,92.17144808124955,40.517205304434405,178.46213942448313
60,2.231348148148148,2.06696146948655,0.5409072194350375,2.06696146948655,0.5409072194350375,12.300907940394918,48.67917346351836,37.54341394708125,143.04068883175393,2.1267736599920526,162.8126474252694,176.68404113875044,45.07135458629218,36.210321242958756,177.66093870317158
61,2.264651851851852,18.87984676394883,21.15272620547584,18.87984676394883,21.15272620547584,178.64883941962978,179.786639480908,13.266898116304544,164.94427890451527,1.1399939125835332,179.67397347346963,160.86185430077543,103.95346134711663,41.48153732390573,177.90114031844863
62,2.2979555555555558,14.341838795681312,9.09453631683934,14.341838795681312,9.09453631683934,25.20723944905773,171.85426512204927,10.27601969675708,167.4171095441375,0.5292975955996807,179.36478651074833,151.72933976553966,92.02496788377732,46.708991892280594,177.7361928151388
63,2.331259259259259,12.075924835815893,7.0668782643462515,12.075924835815893,7.0668782643462515,23.612404266286315,175.73740126309295,53.130595996539355,124.12063218193681,43.76020367451268,134.84161426962388,169.16495442380136,160.4837192187254,55.728380054274446,176.85466361839835
64,2.364562962962963,10.49756628630355,12.025548838811956,10.49756628630355,12.025548838811956,161.47192567290304,153.88800540320554,7.486361139553144,174.34369528096002,16.16468639484072,163.40402240812142,168.4646464212388,163.4354400869554,54.96115201977038,176.0755103657177
65,2.397866666666667,20.119588001105843,16.458560447055216,20.119588001105843,16.458560447055216,170.25527846578848,157.0239875170911,27.372881314697175,150.17252948734085,21.03889830052017,157.0241715360518,161.98885730426193,157.64269925590912,55.35058246615323,174.70926963206327
66,2.4311703703703706,30.262576652956962,16.73963347688332,30.262576652956962,16.73963347688332,176.89341706276593,157.51635882722078,2.801840077961973,179.60108744409837,10.138494394837009,169.60823398223698,164.74222637716673,163.5048663617399,74.22100962196453,173.74991791781449
67,2.464474074074074,30.334593792161577,12.197433872144126,30.334593792161577,12.197433872144126,163.1867027319324,148.04517172566295,9.558127134455592,171.36871838246464,17.659169025232167,161.24774296299609,143.85637500326766,136.81163132656675,60.132103119618606,173.4343348017593
68,2.497777777777778,19.60547768939448,3.524113770511403,19.60547768939448,3.524113770511403,91.04372197534357,43.54421546609886,2.120909301035106,179.95804406662734,10.884476627956495,168.37767801814266,143.96531554504588,145.74622317706718,76.21548485650955,173.09376418746373
69,2.5310814814814817,16.614767437209263,3.607907593612024,16.614767437209263,3.607907593612024,157.69167568728352,101.0534910928797,5.092440280338414,173.30844057534907,6.384844511985854,174.09356156052786,56.50010911256799,53.006699653125196,48.510280224628545,175.28694439304977
70,2.564385185185185,24.471338663327817,23.970775273384263,24.471338663327817,23.970775273384263,172.1977030204768,165.70958152107616,61.938385917300074,121.16991228049966,69.37109584744732,111.70682092000887,115.1490113365371,102.52041597485476,27.718493941247058,177.97702670325876
71,2.597688888888889,5.6859538284663165,1.6472208469875438,5.6859538284663165,1.6472208469875438,165.8542360884452,137.68572165073468,42.495380224609804,139.77409799334256,48.546355396563854,136.0823051234704,114.84099138587538,127.72216018424494,23.48466104875533,179.04451770635401
72,2.6309925925925928,15.30361966623083,1.2515482234497557,15.30361966623083,1.2515482234497557,168.08047040052944,147.66782955542638,63.48114198600412,117.919523822254,70.05863351835599,113.81784104086474,142.74703224582942,145.5769257825586,21.73033963519625,178.753877945424
73,2.6642962962962966,29.423535719293934,2.2873597720476613,29.423535719293934,2.2873597720476613,177.0639521073804,149.73336748705648,95.72470065604308,90.19421809110591,103.78700970580194,76.86107306105212,26.749877064214992,37.85150505643794,16.91874401431168,179.03971865146895
74,2.6976,34.75301291488081,25.51594915532904,34.75301291488081,25.51594915532904,164.12564430332137,135.17660103511184,91.29398183861576,91.82982539892774,109.18788442909232,73.50217277615346,19.573023961970755,23.63878079799571,24.66649182375447,179.2933420496399
75,2.730903703703704,33.59300694123797,2.8157952276786005,33.59300694123797,2.8157952276786005,75.29839138767005,122.18151682007571,80.72511723632876,106.09837459705717,94.18933297588858,91.72384610807035,22.955362804527994,44.18412181510377,14.555735686582885,178.76388989595577
76,2.7642074074074077,43.874379536462094,30.038258690956614,43.874379536462094,30.038258690956614,170.74816435306286,145.74096871574045,70.4442553489316,116.30648809965005,83.03482682601098,102.82058423418269,178.67711627052347,170.3028636520424,21.83938660569249,179.37362525856213
77,2.797511111111111,36.03267938402052,4.754802112597878,36.03267938402052,4.754802112597878,143.12559703465286,115.96064747640445,78.84021798242891,107.08234892701242,91.87282478657998,89.924076738298,167.5698696197406,126.7223396753318,19.275129600983252,179.95147085418185
78,2.830814814814815,28.585962037273756,26.087682417836174,28.585962037273756,26.087682417836174,114.28418658151324,97.87771211303688,73.68095699042263,111.00675456632409,90.41363640983533,91.89687372577744,128.0729381749807,96.83866628333901,23.492384112209425,179.9228591685584
79,2.8641185185185187,25.676630900778644,5.147937774222827,25.676630900778644,5.147937774222827,50.56601696730709,83.27309763568935,64.36808886682543,120.42337514680003,89.48038944481193,92.88626429361179,31.181984105285547,41.14717441302532,22.553542313333594,179.36300683117096
80,2.897422222222222,1.6578187767569605,21.963747481330007,1.6578187767569605,21.963747481330007,155.97365056509634,84.01712100540301,54.41326640306083,126.96132190596734,73.3837731958603,107.35583669118375,62.82254483956706,144.5000175429446,15.18814696614613,178.60001464429092
81,2.930725925925926,2.2421721099162832,15.259739073693668,2.2421721099162832,15.259739073693668,140.07534325609993,128.2054177051873,72.36131447934636,113.09349286951179,86.30951064714186,93.37266506752601,72.24389737524082,137.29557263081801,13.663939540111643,178.51983501447904
82,2.96402962962963,4.829066685965637,4.839685585164847,4.829066685965637,4.839685585164847,120.7377460054857,87.93061472704942,63.52303215733573,120.16810861430244,82.94103379072563,98.48768644073688,36.41646043005931,46.203073346826024,24.316047706079235,177.73332259869716
83,2.9973333333333336,20.587630146601317,7.955662118228294,20.587630146601317,7.955662118228294,146.66113739851454,121.1602944989893,55.965279914340215,127.63245769813618,68.72184003588413,110.58710884000307,164.8590839817227,159.09101474238005,36.688590601903,177.81242675069137
84,3.030637037037037,18.81628124452022,23.16245813080769,18.81628124452022,23.16245813080769,147.37874818011406,176.50423485229896,41.53152791251555,139.83364012333132,54.716860640760814,125.38542506619562,152.82300518581349,152.16239694589214,19.824819464093714,179.11688283757934
85,3.063940740740741,32.700072045637214,7.024725459932922,32.700072045637214,7.024725459932922,162.77136288599394,115.79617840065112,62.11288409018386,122.11758428688687,65.89466911894712,114.38135664331493,128.61106092512108,137.32476999674572,25.643367847822702,179.93841310052056
86,3.0972444444444447,33.33209390305159,6.364704247688972,33.33209390305159,6.364704247688972,151.59297219099804,137.85934793869026,66.56464417599582,117.58507148200155,66.99225808682503,115.70766131321959,139.11170372210563,136.3132635718087,26.997523064844803,179.21644487286207
87,3.130548148148148,31.492749560845127,9.231369976362629,31.492749560845127,9.231369976362629,152.64033368278547,171.537731645909,69.24018347522204,115.57088968867262,68.10940753708367,112.46329446834106,134.83346485480445,136.6567913323614,29.773803770332968,179.01694527217035
88,3.163851851851852,9.49092609150862,16.72774585968153,9.49092609150862,16.72774585968153,155.04575591236053,175.90388818850764,83.3473973591016,102.66765997124327,83.40708200435088,100.24887089328455,118.27850675499462,125.38332936838512,23.787938345957052,179.9521678516884
89,3.1971555555555558,26.95718155371665,4.512293719527873,26.95718155371665,4.512293719527873,171.52937428867506,163.65928223775262,81.1942003156695,103.73509958631003,82.95764986607801,99.47326983489401,121.54236857343368,124.72984998999702,28.550149099704225,179.95310362644358
90,3.2304592592592596,31.480275132713032,5.111715219881776,31.480275132713032,5.111715219881776,177.11749980290514,149.9663082684423,75.68824146260506,108.98381248014502,81.57671306002146,99.62146503545779,58.08191007559347,60.67297248823826,30.81048689030652,179.35877215921107
91,3.263762962962963,55.94878130502506,43.060785719810234,55.94878130502506,43.060785719810234,79.42027991910473,98.8992170909875,78.42807960014323,107.80120930810811,86.86641613293273,91.39203375255767,27.814808826902837,45.864735253889634,26.52443495601198,177.63318034201217
92,3.297066666666667,78.33477638615247,44.03040930287864,78.33477638615247,44.03040930287864,103.63674876036939,85.45062006905137,65.50165047337924,119.25301709259232,76.610310804375,101.88730127343837,41.46364931844613,63.65179732571286,37.37521914439337,177.5513257265865
93,3.3303703703703706,14.680817663241248,73.8475292151004,14.680817663241248,73.8475292151004,0.1608257571717053,99.56175045785707,3.786485805573522,176.2766219350712,4.9784227881786185,174.34448602560272,54.08467056749914,70.9669109009181,64.78910027108144,175.00746678303858
94,3.363674074074074,54.41169236943612,29.95744018044459,54.41169236943612,29.95744018044459,144.7764480762532,169.3960219966873,40.14723890810233,138.5064784054406,28.05711985694119,150.31295016338998,143.2961359526166,142.06239472828221,35.32949717618378,173.33186197502576
95,3.396977777777778,19.35066537450876,72.66558713670277,19.35066537450876,72.66558713670277,130.19403945919768,116.02373064663745,57.792243676968766,123.91061993869576,40.55511779976734,141.3003787564732,138.50932416774003,116.0817305243191,49.494518869248,171.80349167168333
96,3.4302814814814817,21.231925304647373,17.244311940620964,21.231925304647373,17.244311940620964,176.8208910187599,98.87818195442085,51.356805677718974,130.27412910176326,28.47605012591673,150.8838998695842,179.54725158288932,172.6163611934338,61.271848124344025,172.31007944984037
97,3.4635851851851855,16.579469772506418,14.230084576824051,16.579469772506418,14.230084576824051,175.4895121511976,101.3121555794396,14.722234840118942,165.9579338901021,4.469226800469496,175.78821888005254,155.49899782249213,155.4377594429276,29.168388468494705,172.61634217998082
98,3.496888888888889,18.153978927934958,62.65048286627453,18.153978927934958,62.65048286627453,167.47184787995272,93.70839455499663,10.639664594859926,170.95283374471464,0.3006074687941811,178.7008865370248,169.24760134782684,171.49366345946547,76.28083995557476,173.43543306502443
99,3.5301925925925928,94.19672387561093,35.8972217719363,94.19672387561093,35.8972217719363,139.97007433797702,67.40376359899672,8.160539045343429,173.27709940165633,0.7360789449175419,177.87961294109513,166.4333943471844,173.47115046052238,90.74428484496119,173.64225477695527
100,3.5634962962962966,76.32942170429655,129.0730375221601,76.32942170429655,129.0730375221601,145.2367877703686,163.27430618241684,12.955008182383319,168.38593592879442,3.9083724905513173,178.07476481307188,159.58250444581952,164.3319956463983,57.190903872315396,174.68558744530242
101,3.5968,128.40879378830866,147.88212951486557,128.40879378830866,147.88212951486557,81.81555754097168,161.09521797618055,28.534200044146417,152.71091430323145,22.720371201426445,157.68314140875873,158.95456757672108,157.67109385140404,47.455650944402365,175.00629443102756
102,3.630103703703704,32.91186526181666,30.485213771000087,32.91186526181666,30.485213771000087,170.83666103151833,142.85162050352545,22.216176539738342,159.12024866371502,17.306711311602733,161.46810777087285,168.29136690397772,165.31662404176197,33.698018603576166,176.88379084242248
103,3.6634074074074077,39.76233595353125,33.032983476715195,39.76233595353125,33.032983476715195,164.84276472743014,157.12710188190326,41.49762316262558,137.29014626714803,47.73996889590391,135.3184159276992,174.58084526593697,167.3680447137434,26.667496275490944,177.33555752416927
104,3.696711111111111,94.71463696893936,38.6112656477248,94.71463696893936,38.6112656477248,140.99428966222928,158.56974452848206,93.22166425266936,86.14920598773507,96.10620574260408,87.66734070217736,173.7064445906995,168.2020933176323,29.162870677027232,177.51811306477381
105,3.730014814814815,14.887197706002603,32.07008631551848,14.887197706002603,32.07008631551848,171.94299150155757,115.47900551954199,17.01051242997732,162.48222262002744,14.560138870933361,162.26685119941098,169.4987333586342,165.97296441730057,27.322071364980115,178.35416317635327
106,3.7633185185185187,175.7090114434946,171.88805494706486,175.7090114434946,171.88805494706486,171.80998335104292,176.76246365834155,115.58585707246068,65.76277882510385,112.04040469943992,64.40452615697866,175.96922997087123,171.7408765395193,26.82159228971087,177.88115915171284
107,3.7966222222222226,30.374364808888142,26.559506437431697,30.374364808888142,26.559506437431697,166.41376396804552,95.29819338069348,165.58413897371818,15.914102576152578,165.1615231663768,8.808770009495591,175.3100229577653,168.01306246494116,20.935820360526456,177.75611042917927
108,3.829925925925926,170.06079113075836,162.3829005863347,170.06079113075836,162.3829005863347,179.207152064642,167.2804531712035,106.27464220237317,76.79756134240834,105.0084161052774,70.09177306608241,171.79941423462475,166.57747371157492,20.979343693849064,178.5089765893502
109,3.86322962962963,142.68922921158395,161.6089145573148,142.68922921158395,161.6089145573148,28.76024960779585,162.52098056375542,94.39158688731631,89.01765506323875,101.41427825619023,77.73122899149115,163.87477917478225,165.18106885085456,15.995197814242577,178.8471378573926
110,4.063051851851852,17.606882106745868,31.709407729152975,17.606882106745868,31.709407729152975,116.5689685800841,127.68267291460391,130.45955012957992,50.70764918299165,39.4819499239868,138.66243306878627,163.39614711323813,162.9809423468261,32.86496237867002,15.109357628232397
111,4.096355555555555,4.107116518234515,33.26572944525618,4.107116518234515,33.26572944525618,157.3827624627478,165.153325442276,119.60299702633365,62.97784910888808,41.757564457398146,144.43267503512314,143.9069586142252,139.27809544968176,53.30478950923973,16.49058767291637
112,4.12965925925926,0.17859472406702034,34.48044627050969,0.17859472406702034,34.48044627050969,167.88604386086863,160.79277470707808,110.04382630342373,75.64184971814572,52.94225267769134,132.62235825316716,148.52474731991782,141.48703784513418,51.66572254418902,17.571016398973335
113,4.162962962962963,0.5041885834467477,48.29113978052408,0.5041885834467477,48.29113978052408,151.58462431794524,105.02799382478311,128.92372743928044,59.378739706910515,29.121491085673494,153.12128119325874,138.39513634349842,139.23043814789838,61.75054984575051,18.418207373207817
114,4.196266666666667,10.331766034834825,21.20342486819343,10.331766034834825,21.20342486819343,161.12394899275336,152.44907879274905,113.16841758730224,74.55511723138632,41.85494280290019,142.8749604376316,132.45461919548015,131.28034545017616,59.871782271421644,18.9872192798858
115,4.229570370370371,5.652536214545572,15.76539836804434,5.652536214545572,15.76539836804434,171.18321809399407,161.9804820842045,98.34621396072345,89.79544354022988,50.368918009259474,131.1162885221586,127.62678575100269,139.48502041168243,47.748304964391274,19.01836667075632
116,4.262874074074074,6.6000159301785875,4.35187349153036,6.6000159301785875,4.35187349153036,175.39968802494306,168.90885912050183,93.35766575091566,95.64833627660282,48.71060261776384,119.37793963424232,142.68852598498052,157.56908011290844,31.338690443377086,20.464750088170483
117,4.296177777777778,7.710084470062335,5.457859725304946,7.710084470062335,5.457859725304946,176.32509957477876,158.465881459318,119.27477036722063,70.10344910241662,117.46667031879983,171.67721981072293,8.323784141792823,108.72207711130564,22.057631193233476,20.557683552092218
118,4.329481481481482,11.522066372680186,5.581521509226363,11.522066372680186,5.581521509226363,178.13024350996733,152.51480062812766,114.08096127840021,71.87941164090843,120.84956580748016,133.0079458125127,1.7224649032623989,57.241476147576755,27.084164437812984,19.662822493079602
119,4.362785185185185,17.100006478213153,9.630473486679254,17.100006478213153,9.630473486679254,178.71439199436355,139.22491027206766,146.69535424421912,37.97884800910853,173.4546174131938,15.891619424113863,25.886634702860796,39.67158686407026,15.632429833516643,17.15335692534939
120,4.396088888888889,28.235101422661938,8.831383062226383,28.235101422661938,8.831383062226383,145.8899395715649,110.50794051776096,145.32363004734935,37.205485608560835,30.87398251851879,148.7224299506352,159.59052780871912,163.1149761875699,40.42282659127127,14.756823050374162
121,4.429392592592593,26.114356762762423,12.916524045954622,26.114356762762423,12.916524045954622,136.81810719753753,107.79831566687136,140.06997850220873,43.00553969153455,36.3179562896307,146.89547831952115,164.9721537704046,171.44148962902716,30.16593030691973,12.799671031236473
122,4.462696296296296,17.588135104484554,7.09095293795325,17.588135104484554,7.09095293795325,92.19267185982332,91.54938896314098,131.9307796498775,51.29266319451346,44.97825987897152,138.54703071895443,170.1662043084698,178.03568857644763,33.463787335024946,9.445739365301876
123,4.496,10.32787688050285,4.833236277267137,10.32787688050285,4.833236277267137,51.446712213593564,74.45510105100088,96.13526738636288,87.77369182559438,84.75216471839784,97.10138839774812,170.82420484269093,173.5334032024862,31.08797143356457,4.965667304938611
124,4.529303703703704,9.696056941530172,0.5084535326282174,9.696056941530172,0.5084535326282174,43.694071555107655,49.412323901948085,117.90380297219535,61.11195036695543,61.876905457371926,119.00360657770673,172.0564661358357,175.4047695551323,53.96958732599283,2.351479572704185
125,4.562607407407407,6.264755892778957,4.328875486203526,6.264755892778957,4.328875486203526,32.869800395660945,40.31127546585369,117.0396267237488,63.93172202251594,66.55929527414278,114.27866255743989,171.44594824953845,173.5062510528208,81.7625819614566,0.27944272390555114
126,4.5959111111111115,3.9509928691432887,1.3910012059852035,3.9509928691432887,1.3910012059852035,23.81353802407551,36.11401175124094,111.647476520299,71.77777814523107,75.70079708591307,104.0150270539089,171.4763738867105,169.7715911302147,89.34970947908806,2.385938020920372
127,4.629214814814815,3.7010691934838658,1.1086839835554507,3.7010691934838658,1.1086839835554507,24.651927708615023,30.28232832170402,116.20964590525891,67.97544426751081,70.11183792018586,107.71569165489338,173.94116501754036,168.36900774927219,91.73853822398986,2.47797491108124
128,4.662518518518518,2.732411421655018,1.9065596596047432,2.732411421655018,1.9065596596047432,32.66403476194557,28.791565913816864,124.3495016491038,60.00903244244604,63.52583253908299,115.30667448729159,171.763450548303,168.6460212015114,82.57545641313251,2.6439372379787334
129,4.695822222222223,2.2235211271133055,1.9374941594104904,2.2235211271133055,1.9374941594104904,118.28585918389793,28.95899516142754,124.31035949027128,61.02369440049813,63.966803229286846,114.85618254514549,171.27027852886448,169.0730175453268,77.24563673878028,2.950967704195203
130,4.729125925925926,2.7815404761557256,2.2674971811325744,2.7815404761557256,2.2674971811325744,160.35119935568565,24.26715922187435,117.98239770107786,66.23909645048634,68.73995554463154,109.99771042008149,171.436258496896,170.53690420011225,67.66723537704577,2.6578891582437403
131,4.76242962962963,2.6299679299823997,2.3438692614316263,2.6299679299823997,2.3438692614316263,148.52306655669145,26.076623408063814,118.06918655314354,66.13970314182029,68.08328667974794,111.2026714317358,172.64586772839127,171.4352602580417,65.21623994278299,2.3908142659917595
132,4.795733333333334,2.1948592685414177,2.1946135289397244,2.1948592685414177,2.1946135289397244,145.7931743378717,26.88551187336449,128.0891271447424,56.07821833811933,57.43299058996761,121.52148808961168,173.21623422358036,172.45214587188485,65.94498599074441,2.092414801734027
133,4.829037037037037,2.5257262576049806,1.248948538520452,2.5257262576049806,1.248948538520452,136.6942013440503,25.935951041063188,130.54110494799357,52.98519287252498,54.33287671425845,124.56092977606308,174.15716094857257,169.36546999122925,74.87316200726917,1.8260917487989146
134,4.862340740740741,2.715113872901104,0.5594340189671042,2.715113872901104,0.5594340189671042,111.27536979567726,28.79842710774371,131.9895018727387,50.556812183205594,50.46323365082932,128.36991699409302,174.1990788824108,170.56939809831874,81.04219724777423,0.6153770284538552
135,4.895644444444445,3.2685464230405454,0.833337263080761,3.2685464230405454,0.833337263080761,70.8420762792783,30.094526179925843,130.59159225633363,52.18188843294698,50.852933468220954,126.38136283474206,175.11780503700658,168.93718784682903,88.11565771437614,0.566140670201708
136,4.928948148148148,2.5194530945616322,1.099730582061142,2.5194530945616322,1.099730582061142,141.91272614722246,36.3055450018644,126.81055127735362,57.589011728359516,56.79190602226389,120.79794533658674,177.37381762071064,169.3213581935451,93.91017511038187,1.2874403977467241
137,4.962251851851852,2.1990108190097524,1.0904086527731396,2.1990108190097524,1.0904086527731396,126.70722272543317,39.07639929253726,122.02858073055361,62.014333922237405,63.203472107435715,115.53949783941816,173.87958482936074,169.1376808713397,94.27769565843599,1.3916982364131174
138,4.995555555555556,2.2883524676381306,1.4367018616678944,2.2883524676381306,1.4367018616678944,72.94463747691864,42.31113464158454,119.9936488861412,62.84030574830164,65.3593070029129,113.27995481264638,173.08401952201558,168.99533642651548,97.44903908023714,1.740588883457714
139,5.028859259259259,2.492587999577993,1.003455440056749,2.492587999577993,1.003455440056749,20.605860227131863,44.84454277787061,119.03758975258866,63.92813160606582,66.5010855103705,112.21676237718391,172.8682539916166,168.98930109746766,92.03649081216479,1.6010420603711641
140,5.062162962962963,5.594787475494737,0.8039291520111986,5.594787475494737,0.8039291520111986,27.943910292125437,45.17563650403029,121.19779097774811,59.500158386456604,62.47057428193634,115.80452069641139,173.18901664473222,168.63158826108244,91.70971485716665,1.0637755393769703
141,5.095466666666667,4.258159450619909,6.709484427168284,4.258159450619909,6.709484427168284,38.02230318863454,43.54729037657937,132.546924854536,47.503319383967295,52.574965775552855,128.88120594083654,172.040946712742,171.136694761378,82.3195784271056,2.5300771559244035
142,5.12877037037037,6.151617604879784,1.6695483931285715,6.151617604879784,1.6695483931285715,41.56452412610922,52.11840697901363,133.83831138292763,45.946254175644825,54.482341555710754,126.40826487905697,169.56825727293722,168.4323753619407,91.0446281094826,3.1954556253869364
143,5.1620740740740745,6.923935642938074,0.39738349862720823,6.923935642938074,0.39738349862720823,45.445134505709845,67.49929962269002,128.74142980974725,51.38337419148183,60.02796715646431,120.00963190755904,167.0726683184929,166.9531017363073,84.25195701143879,2.8721872342480776
144,5.195377777777778,7.503058851393672,2.1689416725320076,7.503058851393672,2.1689416725320076,64.97221880797203,85.76455891898708,121.901949216665,59.908807632573314,66.70275643905093,113.2700372208997,165.8489536212034,167.3778420270045,52.2688503888102,1.6619531851022529
145,5.228681481481481,9.189881414483812,3.4337695677884676,9.189881414483812,3.4337695677884676,111.74783265270835,99.80067028940839,124.50289195519687,58.41534489276136,67.15944492408997,114.24768175475839,163.3593851746508,163.96479276021975,54.86884366697715,1.6926684683605007
