,time,left_armpit_angle,right_armpit_angle,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_groin_angle,right_groin_angle,left_knee_angle,right_knee_angle,neck_angle,trunk_angle
70,2.33168433451119,37.282111038007386,35.11806508109159,37.282111038007386,35.11806508109159,150.82002395122785,160.78029416450426,10.688255730990361,169.80329444294782,107.91963610528165,81.00812930775811,105.28051116888338,100.6073943140128,51.79020865514638,12.007410643452571
71,2.3649941107184924,37.0190852559978,35.09399830302631,37.0190852559978,35.09399830302631,151.72515662657693,160.13542621774923,14.480317003903313,165.6640315159227,109.463732612951,78.28479416389838,102.36489681586929,98.51600928409646,52.68153067216715,12.32472209103298
72,2.3983038869257953,37.02315191536274,34.90467567420342,37.02315191536274,34.90467567420342,152.2491309243154,161.3343291160075,3.7704928916373124,177.12314047499532,102.34223794063348,84.37151763990079,105.86499539453109,99.1203368832816,53.15736534207684,12.276832328012745
73,2.431613663133098,36.86077441602278,35.80004453350046,36.86077441602278,35.80004453350046,152.440274441374,162.7718928099652,5.454542665474541,174.93065910443377,104.28011805142667,87.49389154450947,111.26017953822088,100.69169705488993,51.869577439533096,12.57175122114646
74,2.4649234393404007,37.755372890231655,37.100833658348044,37.755372890231655,37.100833658348044,154.0776004525473,163.7419897880948,13.342561317192116,166.37730266426672,109.55875687488351,76.0175212759906,110.41666040007009,105.01581471246077,51.41862066940756,13.711647187904465
75,2.498233215547703,38.134097439082325,36.06035365568966,38.134097439082325,36.06035365568966,156.61448707396738,169.11555622322507,13.273450019926607,166.55466833925385,99.97800507012221,78.39189669336578,101.23844255934107,103.83454469814734,49.904070794685744,13.842320487238858
76,2.531542991755006,38.333634703917184,35.44237606418154,38.333634703917184,35.44237606418154,157.2022068083866,168.4470346180544,4.254810171094,176.16852556913622,88.28956619555252,82.34047805500677,97.760258336328,99.33257478406674,50.33887078214674,13.616475206433837
77,2.5648527679623085,38.88161321117919,35.42297197411386,38.88161321117919,35.42297197411386,158.34796477640376,169.33159918783375,0.2503317793396893,179.47836801955174,86.21532924535775,95.78977930481032,102.25677916386884,103.20910085719052,51.48862048107137,13.819215147018724
78,2.5981625441696115,39.143627081463116,35.0944737317186,39.143627081463116,35.0944737317186,159.6818584520034,167.3546360308602,7.607391869455975,171.55932097737065,80.89271966725053,88.13721514916023,105.22884645255934,120.0116752696675,49.73322721182459,14.06490539474197
79,2.631472320376914,39.34276507537632,35.13264953044414,39.34276507537632,35.13264953044414,160.67829859180816,172.10085934868573,11.977539406553257,166.91503690656654,76.25707423803985,94.85464802308123,112.64314878945602,130.60454770769576,48.60464927901214,14.363396652074309
80,2.664782096584217,39.30664967306067,35.45612553607104,39.30664967306067,35.45612553607104,162.30944296856507,168.03132461637824,20.130294717146494,158.49230870403684,74.23722139292215,108.65961947017847,116.25371673504324,116.99193445586673,45.48851267321061,14.13142408520663
81,2.6980918727915197,39.175314137967455,34.326812597997105,39.175314137967455,34.326812597997105,164.5648455835645,173.00829281318255,8.336573964665902,170.93551869706505,87.47121087041963,103.92179293264844,116.87452321937083,109.28325116619682,45.620120981649166,14.485485997215402
82,2.731401648998822,39.164459800504915,34.99634681739869,39.164459800504915,34.99634681739869,165.32312471311837,167.8262455432689,10.98856107039293,168.42559418963535,84.59816972429863,109.66124196915058,120.10586813808206,105.40650349543074,45.38210224897018,14.662044922848466
83,2.764711425206125,39.01847321587801,35.028635352834854,39.01847321587801,35.028635352834854,166.4904265520366,167.44307337480083,10.361724838895544,169.67856196922526,81.3775265823776,102.45117793004563,114.5705686081543,107.70099065914069,44.05907801820825,14.684242936717384
84,2.7980212014134276,38.31244573780133,35.3576962877047,38.31244573780133,35.3576962877047,167.74770430038166,170.61174493634022,12.328054404771347,167.63503703545916,79.72127610145974,138.53248310018103,118.31668010891352,77.4030878033019,43.322522968545904,14.495516218335299
85,2.8313309776207305,36.985394572183324,30.63232022768919,36.985394572183324,30.63232022768919,168.28897892584288,171.32582428194544,2.969967080909087,176.7148707283201,96.36094567074089,86.7502304919698,102.03096371386627,89.2937146195584,42.16269005611875,14.242002771582467
86,2.864640753828033,36.10730343125004,25.20714731623552,36.10730343125004,25.20714731623552,168.5257051492642,168.38844733314696,8.777260180759383,171.866132553946,101.93182381723474,123.68246099077894,116.1267985068797,73.87099564697994,42.405582853051435,13.2214937001258
87,2.897950530035336,35.66208953031262,26.867092448027222,35.66208953031262,26.867092448027222,168.60793622217705,169.6456580217695,7.923871997631424,172.486468172003,101.78260948805033,113.16133441914315,116.60116728918989,85.30696883557825,40.31589529592757,13.419628602066021
88,2.9312603062426383,35.86669898223498,25.20815314750583,35.86669898223498,25.20815314750583,169.04749500870355,171.02722032676246,9.540330114096376,170.98453735772708,105.48525094793006,112.97152256526242,136.9531707824033,97.71283217029188,42.27479717023447,13.637420498734732
89,2.9645700824499412,35.77855519146329,27.277929972191043,35.77855519146329,27.277929972191043,169.4819143300951,170.49696189746024,4.354763463243152,176.19473374842732,105.49024311638769,117.62704145150303,135.7190865872602,89.45595666632357,40.48960667834489,13.688698087869234
90,2.997879858657244,35.346384367392446,26.834824214704295,35.346384367392446,26.834824214704295,169.42312744293872,172.55446252370436,10.764107377521064,171.16021305058194,110.56546154939927,114.67958106872065,131.30321091005897,84.66641039327398,40.76538984763089,13.082290093734843
91,3.0311896348645466,35.09690979795023,27.596383898027494,35.09690979795023,27.596383898027494,169.3990815821765,171.7864163142139,17.243592107099147,164.6396859285806,112.14042582133446,83.05851455442854,119.35661263503954,84.54288844022078,38.547967975073156,13.570665350358563
92,3.0644994110718495,35.05162490612778,27.479658207374502,35.05162490612778,27.479658207374502,169.40400064031962,172.0994888626597,21.520247153986883,160.41702731953794,117.0589252565733,65.83936552177802,95.62610692428278,92.81525904186049,43.92203853599484,13.882785763080456
93,3.097809187279152,35.174595854354045,27.93320937637533,35.174595854354045,27.93320937637533,169.28663022400144,172.8624075018809,21.92443756080848,159.90276571802733,113.51678782818371,66.1255106168283,99.67938854011973,95.32922278946602,42.03022079101246,14.037693044877537
94,3.131118963486455,35.03601268416458,28.96919103968747,35.03601268416458,28.96919103968747,167.86349016084776,173.25320798742385,36.742957253476156,144.9278310797302,121.71197416194187,60.25981509202576,96.89509999923467,91.17107605527737,42.26487801390587,14.270011630796057
95,3.1644287396937574,35.00786627305069,29.349753916815384,35.00786627305069,29.349753916815384,165.9738397076187,171.64438378905618,25.388215002041523,156.19741002935464,117.71841877640331,70.26708037535414,104.9671680891928,90.32289751483042,41.46011371534471,14.405236725126846
96,3.1977385159010603,35.421129158321534,30.709439617668178,35.421129158321534,30.709439617668178,162.01098863310193,170.94932081411844,23.463649848785852,157.67746465415604,118.51064529907762,66.23938323105544,107.63879906314702,98.93287254175,37.727261576655536,14.698320128478692
97,3.2310482921083628,36.149774230535975,32.18240157647701,36.149774230535975,32.18240157647701,158.91137921209796,168.30107807178877,27.789463524223613,153.2277160791746,117.405015560639,64.5046317008514,93.93314102224272,92.97131613031831,36.6701161102994,15.240715245391984
98,3.2643580683156657,36.35068712600712,32.49556930157377,36.35068712600712,32.49556930157377,153.65898914546375,167.40285672605884,27.251609144485823,153.8415166313481,116.39637758551169,65.90690895907126,89.70792279733122,93.06199788441116,37.47807146922745,15.316756570568277
99,3.297667844522968,36.21705300184308,33.7783615893307,36.21705300184308,33.7783615893307,149.1967235427964,165.82950542604374,24.925008480877906,155.65180923768102,112.75996084481402,72.45699892578652,94.9655534758569,100.94285425658336,35.024873191220735,15.181687466062671
100,3.330977620730271,36.304170399457696,32.919980371573416,36.304170399457696,32.919980371573416,143.68219263607108,161.3466214142945,25.642209815130684,154.7624174799882,108.76737478409858,72.774271598085,92.66848815848275,98.67395398926722,36.71443134404498,15.030224275203981
101,3.364287396937574,36.25136728842855,32.11688560626703,36.25136728842855,32.11688560626703,135.26531948566915,156.3844859573063,24.69070852381237,155.54574528590317,100.7178703260489,73.85310746053975,88.68871717943568,101.80601171326288,37.351682239190275,14.913864691227497
102,3.3975971731448764,36.00867696233146,32.021206233446435,36.00867696233146,32.021206233446435,126.01166067363519,146.24050997416768,20.13293590415116,160.6651478617153,93.13292943368359,96.62507801278961,84.24479238763797,79.68895598043645,38.412125847275,14.204654151255506
103,3.4309069493521793,36.759521333769946,33.743221866574245,36.759521333769946,33.743221866574245,118.29788121179745,139.01187246191475,10.972323781872403,170.0583152480007,85.2336241655694,104.41488876286346,83.0516359604526,75.76624032197765,42.440383944221054,13.054491786062812
104,3.464216725559482,36.018320701413174,34.86295513410093,36.018320701413174,34.86295513410093,114.6288306537281,131.94952744648904,17.243636384372714,163.28114338880732,97.64217482539871,99.298113287635,85.91072758149288,74.91299757253644,43.33602778760452,12.119633505338564
105,3.4975265017667847,37.30956907698416,35.9817101884961,37.30956907698416,35.9817101884961,93.66037985274187,114.64053788801823,11.712156154640038,169.35225343038084,102.68569355403926,107.58937502189968,98.36163559431239,71.07437772523184,45.11032700826323,11.466541109004948
106,3.530836277974087,38.603134266275504,35.86225352326883,38.603134266275504,35.86225352326883,84.63015161294955,111.20807322340411,13.861770653037446,167.8059942540479,103.57966657092706,111.34938104859967,105.00961700596737,71.71025533144797,49.92693090566102,11.09527067433154
107,3.56414605418139,39.216769625057886,36.43543212766269,39.216769625057886,36.43543212766269,80.36266670241426,105.43894378816141,6.926662761009058,175.05544625610602,99.7629003159717,117.5279939434221,106.85472352937903,67.25682089827527,49.41576780535561,10.615052927179724
108,3.5974558303886925,40.259141411372156,36.92983819509073,40.259141411372156,36.92983819509073,78.32855039982147,94.32057181136315,5.937433201283095,175.706825094934,97.19686118835968,115.70288298762671,103.88258384789901,71.1894443245243,50.41493498388641,10.435789308279013
109,3.6307656065959955,40.691859600438825,37.61512604521692,40.691859600438825,37.61512604521692,72.30682759256365,81.18424682950524,0.44263259692454743,178.56904338766262,103.38856277000632,137.2673701791387,111.67652397595847,52.80641214688156,47.861899237291176,9.920728944538869
110,3.6640753828032984,41.85407426233554,39.17726255610673,41.85407426233554,39.17726255610673,65.55658541970493,72.18384821906257,6.017438018877466,173.13487412793114,95.66206590533247,120.51660461574217,112.00297496427446,75.73663588302128,48.879339308146164,9.229388471650337
111,3.697385159010601,41.31469358805261,38.26690742143646,41.31469358805261,38.26690742143646,57.51384791594473,63.04462179996998,10.860598747977573,169.1901746855741,89.1065892280609,126.19807082598473,110.27536944050317,72.10017736116153,50.78688087389842,9.17724233758049
112,3.7306949352179037,40.72941614877555,35.59074840506886,40.72941614877555,35.59074840506886,52.36300846346129,56.11239392872153,8.4792476653216,171.6950046219165,88.71772080146424,122.5661864504675,100.7288872316304,65.22967781048757,43.65573501893902,9.384382654166576
113,3.764004711425206,40.49329717790381,35.71658556449713,40.49329717790381,35.71658556449713,48.59893969688247,52.203965441801216,11.471168128200672,168.8479392198503,75.08910817775809,126.50663610336075,93.16439017561929,69.10045078284567,48.65015940053578,9.326260394207752
114,3.797314487632509,42.31088734084241,36.58835329531919,42.31088734084241,36.58835329531919,46.348335990268765,44.56861027060883,15.153154081451842,166.46670055511197,85.70984135814311,124.4883832956029,105.68543725968426,78.87462085142815,42.588296898172985,9.793064498487828
115,3.8306242638398116,40.967124343399846,37.15538074422104,40.967124343399846,37.15538074422104,39.318063664870685,39.923823063897515,21.729493002403558,159.206163431419,77.86245783113297,131.6862960362429,104.61699134397092,77.14694002406084,48.11984839101524,9.2447376678832
116,3.8639340400471145,41.840291235014135,38.48058113393214,41.840291235014135,38.48058113393214,40.343362798168464,37.81160321778389,23.384794826493973,157.8330579761706,76.4457222103222,131.26492205403602,107.17301818045802,79.0257679522948,55.252967939903826,9.037803158445673
117,3.897243816254417,43.24252560721945,38.66019013220241,43.24252560721945,38.66019013220241,37.23884763701674,34.1098704703869,22.159788961129475,158.82400985891746,78.17819980134742,138.47330389841176,109.32892747974533,64.3080157317558,55.21138010837493,8.890983005536258
118,3.93055359246172,44.90422731242159,38.6424913770225,44.90422731242159,38.6424913770225,37.79147668093895,29.43693728136857,17.7949067437473,164.38337359861626,80.48784765350099,140.23438151932788,108.34964960761259,56.897632641385286,52.70970429167563,8.976549358072992
119,3.963863368669023,44.74765400081478,37.56614118204814,44.74765400081478,37.56614118204814,38.337863061732904,27.897682645978847,20.093014352853828,162.50943482893777,82.92350046920873,140.21450761255986,111.2155194899384,62.538419093515344,57.78448623471488,8.355948890963154
120,3.9971731448763252,45.49631224208097,41.607354241543,45.49631224208097,41.607354241543,35.46453564133473,29.94537426018403,17.029818659242903,162.77133417539963,85.85420036851306,129.90727324698915,111.97085883976847,68.06816700181822,56.2772172972623,7.543935715398669
121,4.030482921083628,44.510992680101666,42.41732198555194,44.510992680101666,42.41732198555194,38.403714231129385,26.88144419874706,15.595581791305117,165.9679632917872,92.99731862826836,121.26465416443702,117.67533309022684,74.05672350680153,52.70127317463861,7.2234262275740715
122,4.063792697290931,48.88292647834519,47.58200238591945,48.88292647834519,47.58200238591945,37.156079305323715,29.123638837804595,8.724606417501095,171.87612040432757,93.12075085024527,115.76838660355865,110.21760681343228,71.41872851717424,53.12608698343569,8.887034979192688
123,4.097102473498233,47.65860134412909,44.75272930259519,47.65860134412909,44.75272930259519,36.500298143985425,26.26927203151436,17.394445270531918,163.61227686136797,85.34636936614264,126.84704905642658,106.39620920213962,68.84839145669089,49.924190573453814,8.71016833434125
124,4.130412249705536,49.11548326894632,48.117426991465734,49.11548326894632,48.117426991465734,36.73733898290582,27.99443096403087,17.432026936452356,163.732195669906,81.75716779928561,128.2104185635972,108.11184641063464,69.44595499513078,46.45246134551363,8.498137023387462
125,4.163722025912839,48.97337577261511,47.63589160398304,48.97337577261511,47.63589160398304,37.14902944602682,27.828692492950516,16.235422211260804,165.10409511264706,83.96458425042366,129.1222207907603,110.02432793355835,66.3690216730542,48.47771067175174,8.158946749186391
126,4.197031802120142,48.218986632951896,44.12712067876438,48.218986632951896,44.12712067876438,39.33305181559367,26.665271208105672,21.60691461557329,159.69822654379806,80.40889719944879,130.49359131239947,109.23424297404134,69.97440299294882,48.548535742898686,7.56032344629846
127,4.230341578327444,47.84326018259929,44.151674154835476,47.84326018259929,44.151674154835476,39.728354553690714,26.59017536481634,22.47953148667544,158.82055786329482,80.6737276825144,129.77544129943138,107.60589308565811,63.18269442303121,47.80878362232829,7.561541494869676
128,4.263651354534747,46.58968224220634,42.009941111573305,46.58968224220634,42.009941111573305,40.12320189792533,27.003836780204406,25.91906939254841,154.73356914808394,81.35353300603472,134.9149437101847,101.45797491065764,61.414978537252225,48.984983057370364,7.2780092171202915
129,4.29696113074205,47.02038756989502,41.72563550543201,47.02038756989502,41.72563550543201,40.75288868064322,27.09691562485913,26.813022051836118,154.5346980685027,73.30986202128582,139.58450045729853,99.36690314197831,62.36945833988913,60.18081661106531,7.704923236541481
130,4.330270906949353,46.48432482430654,39.072829527967066,46.48432482430654,39.072829527967066,40.64014358892989,29.013018829980236,25.863077815098475,155.87162775263604,80.48631911694685,134.50247542688268,106.07387923335297,69.35697036649468,42.28818667844749,7.953019701107564
131,4.3635806831566555,46.31693151922981,31.55234014929128,46.31693151922981,31.55234014929128,39.520399685716995,33.451731207276524,3.983861902784305,178.02296753481795,101.01440472060787,116.28256272415001,105.75388393890957,68.19997606699927,51.097961990034335,9.547623306948415
132,4.3968904593639575,45.681268335649136,32.94099330487377,45.681268335649136,32.94099330487377,45.196701121818236,36.178481741454746,6.396586834211291,175.5995531869713,100.36803543277682,110.61816843590675,100.72023530868223,71.0621225703807,51.73934699796436,9.1874380218405
133,4.43020023557126,45.378198151192365,35.85706692036053,45.378198151192365,35.85706692036053,47.806712517187904,43.573553478271386,14.387984739684272,166.9568112467155,85.1395359795451,121.57111430079529,86.71893016800415,65.57769746858517,44.153462542124714,9.436386981575149
134,4.463510011778563,45.7690625566139,39.21722961153968,45.7690625566139,39.21722961153968,52.92509559865691,52.84943636303656,14.952237328874826,165.93909150373153,86.04672043985417,136.91731459110204,102.38107912563265,54.99995333192985,38.425238113354155,9.371728090034923
135,4.496819787985866,42.83267136477999,39.76961094976819,42.83267136477999,39.76961094976819,52.69853794538707,54.21484233154224,12.214582368999299,168.46635449805737,93.32042214445107,124.49311211781938,97.4995608039946,59.159859896174815,34.89306298718032,8.837744411077221
136,4.530129564193168,39.93378365724719,38.31773719831852,39.93378365724719,38.31773719831852,53.837911472052205,52.48619478983885,11.561408832238559,169.18935783288336,83.63242215259574,135.59270865882894,98.60922632112167,56.611420390195725,40.083611508097675,8.650986610550499
137,4.563439340400471,39.91755533500923,38.67444719872014,39.91755533500923,38.67444719872014,58.94560938503886,58.27312679465353,13.498678671991739,166.94653168232915,85.6515168644569,133.8739595801921,104.36131161836876,60.086462905366936,36.524936246826485,8.271704110880208
138,4.596749116607774,42.00029949823999,40.535558972967245,42.00029949823999,40.535558972967245,66.84479615199685,75.36065504557915,12.249614155670969,167.54816372399108,92.24341548843279,130.15436064544767,110.31662573053242,63.853252749853915,33.48988278074865,7.609366415312735
139,4.630058892815077,41.967191455552395,48.50920939306114,41.967191455552395,48.50920939306114,79.2901668657082,116.2291571619304,0.6435284049778461,177.94636326922517,102.0434545505471,116.13239022524972,108.68190187280423,68.56003260192175,34.83486909654349,6.862128888111612
140,4.66336866902238,41.46593983569107,43.19969585875935,41.46593983569107,43.19969585875935,90.97642067734117,108.11935891834355,4.7472480214427195,176.7059035920264,110.18169802647725,136.1699727873359,121.5894031212233,82.8172538307975,39.91234097024719,7.029389699622343
141,4.696678445229682,41.13617132718423,40.5606784475966,41.13617132718423,40.5606784475966,96.12484535238309,116.7047725293946,10.397400973589756,170.68736715135367,107.5239060846167,104.47482324014719,108.38697853459001,76.54555582953154,47.88142676780926,7.1404843739779675
142,4.729988221436985,40.36492460422991,41.04751445174917,40.36492460422991,41.04751445174917,104.06456657495404,135.5944002448503,29.79190407308026,149.03879627814638,117.55990916641444,86.63394326656734,92.94420495775972,68.15459994219549,59.14205296787759,8.448380749689873
143,4.763297997644288,38.2763544382209,39.87501330940388,38.2763544382209,39.87501330940388,116.47882273630533,145.38737595173606,26.560488930694795,153.83499442327405,117.91083205033729,87.3911698091398,92.68027547909769,67.0022460703794,46.522814905593904,8.311848051345356
144,4.796607773851591,36.599994094050665,34.132744825732686,36.599994094050665,34.132744825732686,124.09860796952088,135.59491021501353,28.239458065472125,152.81535352543744,119.94505635525962,51.81235174028399,94.54396462676631,97.19571988005431,46.692870989540005,8.496010003950651
145,4.829917550058893,35.802929394362366,30.36691615082262,35.802929394362366,30.36691615082262,123.44658539322212,138.0655058591952,37.5988540419727,143.68074309903935,142.82660165465796,55.30476353422874,107.10158003535922,76.4841084100805,77.6708166238749,8.745798363366843
146,4.863227326266196,35.59057554428835,29.688410713467988,35.59057554428835,29.688410713467988,131.39806841522946,137.2589265240648,38.265392086587354,142.8155373293313,136.81037684543907,56.22630395910777,100.86319475570039,80.53616065506681,58.27024507872508,9.111069726852952
147,4.8965371024734985,35.03824257706584,28.76599765449123,35.03824257706584,28.76599765449123,130.73093172014998,133.1240962277098,35.37957733194849,144.7570833382774,134.33121704822364,66.20105267646152,101.83832845449957,85.39261070514227,42.18012581856756,9.518108192769468
148,4.929846878680801,35.0895443406774,28.842284483825587,35.0895443406774,28.842284483825587,132.01185518850468,138.0022330934571,31.208663074852158,148.49969120980518,131.87553773301698,54.08403852826914,103.0204135693092,99.71117797086237,42.9029614359264,9.698424217785496
149,4.963156654888104,34.474062528380365,29.003621613901075,34.474062528380365,29.003621613901075,135.5361284628944,137.61018593131416,30.87275945094778,148.47535333040963,124.37644202677257,59.124519310848996,93.52090799124089,84.71055852939547,44.22468835147162,9.992004258948047
150,4.996466431095406,34.49650690268962,32.48175725327874,34.49650690268962,32.48175725327874,138.24691014481758,144.63486226597675,28.822394599644255,150.0652601469953,132.00754478102166,58.8192381314298,106.69696099251969,98.44879960755213,44.745195619436814,10.514775970682608
151,5.029776207302709,34.48303730599401,32.168162328387744,34.48303730599401,32.168162328387744,143.42848273663483,148.28228285405046,14.126217970121422,166.05359602065204,116.65682338342353,65.32773558661341,101.04051165846528,100.81345109848752,44.421631301244766,9.90804943907454
152,5.063085983510012,34.11512650988834,33.311153767347825,34.11512650988834,33.311153767347825,148.38904997831898,147.96906342643766,11.4542276374095,167.4031092177877,115.49969567809427,72.7124205666224,101.01682377463035,89.85006688714797,43.20703336593001,10.767459185339005
153,5.096395759717315,33.717174347088644,33.46149805874793,33.717174347088644,33.46149805874793,148.12473947544152,153.1305502416173,9.094466077206933,170.27419289300258,107.02561763582077,73.83057264852893,101.03637356901686,95.71453672370153,45.372074592393275,10.849299869513997
154,5.129705535924617,33.223594881463264,34.20354945040868,33.223594881463264,34.20354945040868,149.1196216440111,153.58026024418658,9.017413878664458,170.28966105772184,112.58507746629613,72.158248955382,105.45693722531873,87.66780682527516,51.085607160237274,10.92271348484797
155,5.16301531213192,32.87605540357504,33.54298456249753,32.87605540357504,33.54298456249753,150.0424032105768,157.56696886662488,1.132648234766794,178.72752285744897,96.81413229949517,80.21374846509038,99.85731767668959,104.31756725827799,51.012059652226995,11.001122082432508
156,5.196325088339223,33.403658215026056,33.619887305585934,33.403658215026056,33.619887305585934,151.76209718143397,164.95710003431975,0.9994615544637871,179.29521184955337,94.757644710444,80.74994341847712,99.03680286589383,106.51061086434804,61.84526563106706,11.891040308032608
157,5.229634864546526,33.702520412091374,32.81386240119884,33.702520412091374,32.81386240119884,151.96713461774598,161.58618816606418,0.36634368463776357,179.69576049821953,95.83697464676519,82.5337017321208,100.84759941115078,103.2900129837939,60.816229388519595,11.91679890976959
158,5.262944640753828,34.21309558659078,33.066124328591265,34.21309558659078,33.066124328591265,150.9204347720542,164.42877633613895,0.23829813572329414,178.98041745572326,100.81987962714318,80.74485489949639,110.1387340622456,107.78114164115138,60.082859401443514,12.075512088126466
159,5.296254416961131,35.114805289210686,33.53569559872043,35.114805289210686,33.53569559872043,149.95519536937297,162.15868850914782,1.7877380632308184,177.16284920481755,96.42156272550089,82.2588945407719,101.61904873251412,97.7843970925897,59.998108886752,12.772096155345368
160,5.329564193168434,35.29890048739987,32.71620219060079,35.29890048739987,32.71620219060079,151.24652009729587,161.55694374132594,4.33279922172985,176.32366058600752,102.96951543583685,73.04440928087226,102.2563385560681,102.61202971105915,71.87716860203656,13.577961107683233
